,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
24,1.0418345323740998,2.2643757372750497e-16,0.061302481044991225,1.055,0.013138873552375196,0.32999999999999996,0.002194384666053327,0.022557921168868626,26.0,0.09352517985611511,62.653751306165056,0.9429999999999998,-0.097350488818215,1.015,-0.02408464470999161,1.08,0.040793461422780064,1.105,0.061803435509424354,0.06500000000000017,0.32999999999999996,0.06566579227593193,0.06551834178955981,0.04606930283111656,0.04608441475118834,0.030000000000000027,0.030492016541652123,0.03888963278740261,0.07350959229712058,0.12235419963191237,0.23127519305597152,0.40668740666911923,0.7687248069440284,0.5679312390884342,0.30085563906201723,0.07093327383205461,0.2080503746600868,0.5702588388841013,0.2630222318533275,0.03662109375,0.146484375,0.390625,0.09125768006746326,0.2564748433944743,0.12813987245798505,0.36013027831689415,0.2276754537535735,0.639869721683106,0.4470730062790218,0.5628181270550068,0.22831005662676934,0.307580488040185,0.494616800682636,0.446490683219689,1.2901482492458722,0.44961342228688067,1.547770297603252,1.2753420321962865,1.2961432641255932,1.4458864583221362,1.3240520522426695,1.6341305250244718,1.6739764335716716,1.6241440598237957,1.5163474893680886,1.491654876777717,S1
25,1.0402697841726614,7.188494404047776e-16,0.0600287165391659,1.05,0.01254940335608612,0.32999999999999996,0.0021470282601009764,0.02180580472869691,22.0,0.07913669064748201,62.57589341692787,0.9429999999999998,-0.0927212324469055,1.02,-0.019819775250021765,1.08,0.03782633192386431,1.1,0.06147171942194784,0.06000000000000005,0.32999999999999996,0.06383645430226799,0.06391233472759865,0.044539749495367806,0.04438846003608945,0.030000000000000027,0.029099982154720982,0.032770401339747825,0.05425403013278562,0.1215458059909068,0.20122883917036327,0.482472020141879,0.7987711608296368,0.6367882274725336,0.2519230150489643,0.052833436385895764,0.1833450654721717,0.5871037433362816,0.22468078120984075,0.03662109375,0.146484375,0.3662109375,0.07892844542753333,0.2024883805095237,0.13939504835238384,0.3576134996581937,0.2503974188940074,0.6423865003418062,0.4687209126739246,0.5566952286013356,0.18439306017315135,0.3057283786555249,0.49615036721840144,0.4425651309822742,1.323811032801955,0.5961820594982503,1.516604873064252,1.3590854273524837,1.2527629684953678,1.4797088057593162,1.549333988364395,1.4292194058369245,1.5612358106162227,1.9095425048844386,1.4692912806908585,1.8382794848629478,S2
26,1.030302491103202,-2.548376693534612e-16,0.0689668473216409,1.05,0.018935031747233433,0.32999999999999996,0.0020909639169628957,0.021371849531122786,18.0,0.06405693950177936,62.00787878787876,0.913,-0.11612582883535802,1.00875,-0.02221612862226774,1.075,0.045728265043429195,1.1,0.0692249613300305,0.06624999999999992,0.32999999999999996,0.07421860701577135,0.07419822940273371,0.05251655880751283,0.052506731979455594,0.030000000000000027,0.031110769180845654,0.01277438591596311,0.02670355908761066,0.07326841428029573,0.15316019438120315,0.40510923845326424,0.846839805618797,0.49115203864952306,0.18086088226484226,0.02635324184800043,0.14250616865359064,0.6134759652514232,0.1662437337185306,0.03662109375,0.146484375,0.341796875,0.033440642899213786,0.10972672537490476,0.09947692448866041,0.32640751577069727,0.20528604720266364,0.6735924842293027,0.3382036145905378,0.4845771344140805,0.10411379165774196,0.2824741716755854,0.5149725040976127,0.3951299737330976,1.4115462717546972,0.5255493241344046,1.541024735833083,1.1666657519131252,1.1952391243571814,1.4318508927222577,1.5845145039816435,1.295322582914164,1.5916332878005937,1.5081841787289276,1.486835590341768,1.7429693050586228,Wake
27,1.0386200716845877,-4.2817203386977363e-16,0.06495276999090378,1.05,0.012114296581167805,0.33000000000000007,0.002143534807976918,0.021901586825914685,22.0,0.07885304659498207,62.492941483803556,0.94,-0.09768554262580767,1.015,-0.02565966903896283,1.08,0.042788750796597386,1.105,0.06692323965712191,0.06500000000000017,0.33000000000000007,0.06957479177949251,0.06971363931876733,0.04850772729024556,0.048403465233032975,0.030000000000000027,0.032964252561084706,0.00711470574077472,0.014495076379697755,0.08533228304585867,0.17385089495901251,0.4055037466793654,0.8261491050409875,0.4979507354659988,0.21043525181860157,0.014391027023752105,0.1602897073425261,0.6022094354880067,0.1909800071744881,0.03662109375,0.146484375,0.29296875,0.02513994380123636,0.08038838811711989,0.11653549358332385,0.37263808390596553,0.19619554121002633,0.6273619160940345,0.33787097859458654,0.5939762589129036,0.07732059511581121,0.3167344969227053,0.48696024731926324,0.4662316862250506,1.33014225499933,0.5513495615493198,1.5557304649489716,1.2895214184510284,1.2575938957650332,1.4715012263416614,1.364452619204842,1.450243085720164,1.497519996230115,1.5540878173509354,1.5998684614179495,1.7047480922384253,S2
28,1.0356071428571432,1.8318679906315082e-16,0.0627833158702542,1.05,0.013937168932548594,0.33000000000000007,0.0020899469157151618,0.021780780829736758,22.0,0.07857142857142857,62.31858934169282,0.94,-0.09427400085278048,1.015,-0.019990623513783667,1.075,0.041544389687915295,1.1,0.061939350082818256,0.06000000000000005,0.33000000000000007,0.06664618535587237,0.06633651958083014,0.04631581632653057,0.04615832746656233,0.030000000000000027,0.031072207553667686,0.0239011110018134,0.049862232744768385,0.10397184468669275,0.21690490949468622,0.37537113067016464,0.7830950905053138,0.5032440863586708,0.2769841263526787,0.048658948651308064,0.1963106757798652,0.5783506692061477,0.24450114655237545,0.03662109375,0.146484375,0.28076171875,0.05941034604631083,0.19198271925324562,0.1257878296777386,0.40647953088292,0.18366890829013166,0.59352046911708,0.3688670840141811,0.6848618573974344,0.17561807126730455,0.34108979561252567,0.46594570017529446,0.5216835767030796,1.3300192903392891,0.6060700667288396,1.5259960824839203,1.2490292989433192,1.4313791018741122,1.4261402696670902,1.5692470318508551,1.310409663595018,1.3923734071962728,1.7047480922384253,1.7047480922384253,1.4170660197866443,S2
29,1.0337857142857143,-9.912705577010326e-18,0.06276876671368327,1.045,0.009675410400642903,0.33000000000000007,0.0021184129887814943,0.0217984874315844,22.0,0.07857142857142857,62.14887147335423,0.94,-0.08990579371457008,1.01,-0.02609268248683927,1.075,0.04268904122319339,1.1,0.06547690795983174,0.06499999999999995,0.33000000000000007,0.06722580645161849,0.0672847349871794,0.046662755102040814,0.0467020286239855,0.03499999999999992,0.03397273835489889,0.03144812717535144,0.07451263828560338,0.10751394749257279,0.2547416523566607,0.3145369676127584,0.7452583476433394,0.4534990422806826,0.34181657027017054,0.07186719904670834,0.22692969669687327,0.5569025949214469,0.2940243453550691,0.03662109375,0.146484375,0.28076171875,0.07470567564818383,0.2761008374339932,0.11800226452633307,0.4361184578299202,0.1525716183437018,0.5638815421700798,0.3452795585182187,0.773422120099077,0.2438092080023814,0.36194395874880775,0.44717089895421747,0.5729110811571401,1.389445700019746,0.6026503378733512,1.4779569092852511,1.4198170531585341,1.3053003020232494,1.3599503857802888,1.5692470318508551,1.3416622070991222,1.4410192608091372,1.5716975844512533,1.6863989535702286,1.200394982978052,S2
30,1.0339999999999998,-1.4036391097046621e-16,0.06287525340735754,1.045,0.007903684995982041,0.33000000000000007,0.002059996671080498,0.021083272907279224,19.0,0.06785714285714285,62.2026436781609,0.94,-0.08710047230923146,1.01,-0.028631391070950363,1.075,0.044022593218207784,1.1,0.06585255642837995,0.06499999999999995,0.33000000000000007,0.06734741423451561,0.067831870995833,0.04678571428571435,0.04707913221769019,0.03499999999999992,0.036535076066932404,0.021854871299575414,0.06827906268034656,0.07393781063393222,0.2309967575430165,0.24614378453808414,0.7690032424569836,0.34193646647159176,0.3003846340165958,0.06604900105102228,0.20782421319642383,0.5704162481081241,0.2626600930263661,0.03662109375,0.146484375,0.32958984375,0.05180744887266022,0.2574639460970937,0.08110065323721828,0.40304038642839435,0.12012149711824474,0.5969596135716058,0.25302959922812324,0.6751551985518855,0.22909695148498302,0.3386415864710926,0.4681015799786063,0.5159058168366134,1.4316272862471118,0.5977129072816992,1.531826830715829,1.5097515944701057,1.3258771293010883,1.439878607253997,1.4074112845608133,1.5326507692203302,1.583292632329778,1.6618843878066427,1.6582280766035324,1.5448993912965292,S2
31,1.0343296498754302,-1.4022102188861037e-16,0.06283233878764677,1.0450430379247033,0.007439044096680126,0.32990512425661583,0.002060012089766197,0.021083596743011662,19.00215189623517,0.0678693489912499,62.25420926021282,0.9401936706611651,-0.0850464101412515,1.010075316368231,-0.028628046430145847,1.0750215189623515,0.04400701362509154,1.1,0.0658323641482618,0.06498742658503699,0.32990512425661583,0.06730469486857536,0.06779508046061443,0.04675566506375348,0.04705323320186387,0.03496772155647239,0.036525681898138485,0.021706417947323135,0.068333564853279,0.07285810824054062,0.2311004469809469,0.23958688339223638,0.7688995530190532,0.3340769140419249,0.30057169390420907,0.06609942431649729,0.20790683853158914,0.5703568204080368,0.26279933873763517,0.03656855722082108,0.1462742288832843,0.33400749177852906,0.0490720498326672,0.24777612167158095,0.07904067870975984,0.39449222040353843,0.12017025154536053,0.6055077795964617,0.2497847028223862,0.6547746434608427,0.22099234724091527,0.33230611409392513,0.4732852932321366,0.5027120462479933,1.4311459569950047,0.5939578007806116,1.5483862219787987,1.5234369051178949,1.3414510822926577,1.4698252126022129,1.4086823765657388,1.5454613244185111,1.5958936526385321,1.6785100408418483,1.658317861985,1.5445580897292133,S2
32,1.0347415270879878,-1.397730530455432e-16,0.06270551954416077,1.0451689929520462,0.007014570403394352,0.3296180528167962,0.002060057214176637,0.021084544482448803,19.008449647602315,0.06790507153051732,62.307507710943476,0.9407604682842082,-0.08307781408737956,1.010295737666081,-0.028617648607696288,1.075084496476023,0.04396006311431038,1.1,0.06577157796681923,0.064949074330172,0.3296180528167962,0.06717835986293283,0.0676858352210206,0.04666683022216452,0.04697636404422476,0.034873255285965216,0.036497184277844666,0.021573680593271,0.06849307121259506,0.07189059807550123,0.23140390506076158,0.2336563533637878,0.7685960949392385,0.327004428343035,0.3011191444009855,0.06624699332279574,0.20814865029230234,0.5701828989738364,0.26320685600272525,0.03641480352533413,0.14565921410133653,0.33820854109304993,0.046467364118869106,0.23831846277092386,0.07717633141310143,0.38629507419467474,0.12031293652013059,0.6137049258053253,0.24687656071402653,0.6352844947691898,0.21305911180792245,0.3262261997001899,0.47825318732622724,0.4900786969083562,1.4297010274417659,0.5905625929750677,1.5641590588935999,1.5364883021944735,1.3570360558383865,1.4987456491441813,1.4124023614241905,1.5572263024895967,1.60760891109508,1.6943906536330513,1.658580628376635,1.5435592346835822,Wake
33,1.0352309443776029,-1.389910520450154e-16,0.0624976826003691,1.0453731269618778,0.006628068834144587,0.32913511936604056,0.002060130346841833,0.021086080473950376,19.018656348093895,0.06796296668036451,62.36236180068141,0.9416790713284504,-0.08119041018638082,1.0106529721832862,-0.028599651753547662,1.075186563480939,0.04388142408871564,1.1,0.06566988387242008,0.06488399522044079,0.32913511936604056,0.06697114385585527,0.06750582482614434,0.04652117899738794,0.04684976657953264,0.034720154778591514,0.036449110535182856,0.021455761172465213,0.0687515815190728,0.0710289090690488,0.2318957164314957,0.22831772354758073,0.7681042835685044,0.3206748137282611,0.30200639175783,0.06648615688472768,0.2085405521113892,0.5699010263046153,0.263867315018561,0.03616561650161392,0.1446624660064557,0.3421983761109016,0.043990249507392325,0.2290929556818757,0.07549699063010364,0.3784423657736188,0.12054418458268897,0.6215576342263813,0.2442860500250048,0.616666045075095,0.20530010030713633,0.3203972242098486,0.4830094202532622,0.4779945597541582,1.427291084892019,0.5875007762708319,1.5791687541505397,1.5489203766975796,1.3726073889608346,1.5266515071388367,1.4184313024016815,1.5679971189987558,1.6184769624366946,1.7095425395054957,1.6590064911492843,1.5419404006441113,S2
34,1.035793214484206,-1.378460664907775e-16,0.06221171487974128,1.0456507018340473,0.006277344306950695,0.32845265758984854,0.0020602297902917992,0.02108816906587611,19.032535091702368,0.0680416906462109,62.41859429975517,0.942928158253213,-0.07937992447702043,1.011138728209583,-0.028573510017645947,1.0753253509170235,0.04377077895115869,1.1,0.06552696785343216,0.0647912412408792,0.32845265758984854,0.06668578148560998,0.06725673882507846,0.0463206806258642,0.046674682642547254,0.03451197362446442,0.03638098799928498,0.02135176161995199,0.06910309553349032,0.07026667015141805,0.23256446574218448,0.22353652303845747,0.7674355342578156,0.31504387455094235,0.3032128422256476,0.06681136381710324,0.20907344762167562,0.5695177448994654,0.2647653859820668,0.03582677998773518,0.14330711995094073,0.345982381249423,0.04163756377436325,0.22010158669118962,0.0739920356436271,0.3709275131121861,0.1208586282731697,0.629072486887814,0.24199404787728152,0.5989005869767268,0.19771816785968857,0.3148145685428631,0.48755815000562536,0.4664484257218553,1.4239147166503876,0.5847458430736674,1.5934387204399256,1.5607477196249515,1.3881404206825616,1.5535543768451139,1.426629262763724,1.5778251895111572,1.6285363614006487,1.7239820117844267,1.6595855656737961,1.5397391620952756,S2
35,1.036423650147727,-1.3630914398658017e-16,0.06185050330574683,1.0459969794484039,0.005960201739832544,0.3275670011737197,0.002060353847056551,0.021090774606585736,19.049848972420193,0.06813989963347587,62.47602797849329,0.9444864075178172,-0.07764208299806356,1.0117447140347067,-0.028538677549937122,1.075498489724202,0.04362781010449086,1.1,0.0653425158982233,0.06466986437652308,0.3275670011737197,0.06632500739046426,0.06694026676691582,0.04606730434403375,0.04645235406802838,0.03425226541369704,0.03629234399928293,0.021260783870777535,0.06954161301662568,0.06959751025284378,0.23339873764186306,0.21927828093126034,0.766601262358137,0.3100674151644177,0.30471790205534327,0.06721706293473251,0.2097382404559874,0.5690395972574789,0.26588573909016716,0.03540407782177265,0.1416163112870906,0.3495659409259531,0.03940616469590826,0.2113463420856188,0.0726508457365324,0.3637439341821921,0.12125090013170683,0.636256065817808,0.2399814313928172,0.581969413072253,0.19031616958671094,0.30947361361919506,0.4919035345757005,0.45542908574790336,1.4195705100214957,0.5822712857893383,1.6069923704520654,1.5719849219743274,1.403610490026127,1.5794658485219475,1.4368563057758312,1.5867619295919695,1.6378256627242147,1.7377253837950883,1.6603079673210177,1.5369930935215501,S1
36,1.0371175641080972,-1.3435133213617398e-16,0.0614169348018553,1.0464072216847964,0.005674446050810002,0.32647448380315336,0.002060500819666103,0.02109386144443899,19.070361084239828,0.06825624984757885,62.53448560722432,0.9463324975815844,-0.07597261178827538,1.012462637948394,-0.028494608500367165,1.0757036108423983,0.043452199951563505,1.1,0.06511621399516135,0.06451891661240823,0.32647448380315336,0.06589155620868536,0.0665580982007492,0.04576301938833706,0.046184022690735786,0.03394458373640251,0.036182705864308634,0.021181929859988062,0.07006113372925697,0.06901505830356071,0.23438711677956667,0.21550852632083164,0.7656128832204334,0.30570123992202625,0.3065009774978219,0.06769770305242553,0.2105258342471504,0.568473125877748,0.26721304453978667,0.034903293841801075,0.1396131753672043,0.352954439557831,0.03729291004815376,0.20282920815191652,0.07146280019168016,0.3568850469554523,0.12171563269843441,0.6431149530445478,0.23822907769357243,0.5658538159598423,0.18309696060933517,0.30436974035880626,0.4960497319558716,0.44492533076875845,1.4142570523099665,0.5800505968236084,1.6198531168772665,1.5826465747434455,1.4189929360140912,1.604397512428272,1.4489724947035159,1.5948587548063613,1.6463834211446657,1.7507889688627252,1.6611638114617968,1.5337397694074102,S2
