,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
95,0.8729097206273979,-5.737112255116372e-19,0.0664821824211321,0.8803822481373502,0.00958665816523987,0.6302548320915667,0.003588637894730932,0.05228225719563338,34.311131126106126,0.10249870643847966,52.42787311949267,0.8249887722643883,-0.046558481621318384,0.8501274160457833,-0.021574710105472152,0.9055096641831336,0.0347632200825514,0.9255096641831336,0.05384590844166685,0.05506511129687937,0.6302548320915667,0.05611620930240848,0.056085867929203635,0.03789688777023569,0.03787112231541023,0.025017251067998444,0.02533276332949385,0.024795893960401647,0.1321075346698488,0.07934346605944292,0.4200120564444876,0.10934499964640162,0.5799879435555124,0.21391202823852656,0.7241788301270571,0.12407978250980899,0.35066512844349285,0.4574169881004986,0.544749813694056,0.035998945088948284,0.132099823436319,0.16460181852999145,0.05432575709627178,0.31284158160517234,0.07972922871482761,0.4808148504194432,0.086089077687753,0.5191851495805566,0.22776057616157164,0.9341069345275541,0.272055426175206,0.3923094858589663,0.41791913555898413,0.6575833145285054,0.6843980383225671,0.7051652971528505,1.6126924561094853,1.4830799623726143,1.4113012251181063,1.286667508873918,1.482844647331386,1.5702818506756908,1.4809623882884584,1.5346165418986226,1.5839885460234204,1.658647019040347,S3
96,0.8724848950162704,1.3592829777013672e-17,0.0664735342417613,0.8802186588921282,0.009394889244842483,0.6301457725947522,0.0035885720356590464,0.05228061708073309,34.1735749274268,0.10205488617129263,52.40170774939426,0.8249941895198447,-0.04651156170516908,0.8500728862973761,-0.02140311020632504,0.9052915451895044,0.03453601152681396,0.9252915451895044,0.053828694246761975,0.05503557495955387,0.6301457725947522,0.05609955990981655,0.05606869625412931,0.03788364376621523,0.03785702547037949,0.025009287765793017,0.025315965890372494,0.02533234757400251,0.13231667318655088,0.08082194187079153,0.4200600029805069,0.11164119794381272,0.5799399970194932,0.21795431997735995,0.7243173318218799,0.12426468611571233,0.35069909521878373,0.45738681772084677,0.5448311332740707,0.0362652036260933,0.13303172831632654,0.16207236242711381,0.0545844876753443,0.31431860710850024,0.08129958870234205,0.485077803387298,0.08635531831718754,0.5149221966127019,0.22812549555863104,0.9488550070496204,0.27323966352432977,0.3952290824991192,0.4151486184825994,0.6655121030348667,0.6829833084465946,0.7208245607399577,1.6155153355122303,1.4840356140499942,1.4121739398746243,1.2850619930985192,1.4808539624672294,1.5613263241881374,1.4773821499517634,1.534658407399867,1.5857740068891106,1.6625243069780193,S3
97,0.8720522542195911,2.8398989037539566e-17,0.06646803687654283,0.880098801425332,0.009182476907441863,0.630065867616888,0.003588532410104824,0.052279621144192386,34.07650604285284,0.10174086068360205,52.375022608698075,0.8249976420626538,-0.046478393085416916,0.850032933808444,-0.021237364789482443,0.9051317352337761,0.034285671581277044,0.9251317352337761,0.053817152410446524,0.05501534436205028,0.630065867616888,0.05608862085190322,0.056057390135312524,0.03787488859758417,0.03784766414714193,0.025003943024816414,0.025304289292952514,0.025927435537993947,0.1325498968309424,0.08245024014401911,0.42008929471452894,0.11401154820021532,0.5799107052854711,0.22238134211895433,0.7244030478737129,0.1244708850479414,0.3507197841206082,0.457368340736428,0.5448811236500313,0.03646028413845698,0.13371451010959942,0.16021909755965888,0.054771555245544355,0.31539102959258036,0.08302023122723395,0.48979204799188114,0.08655038570905049,0.5102079520081186,0.22838285000928726,0.9651505791018072,0.2740987500702835,0.3984581994651392,0.41208515950500624,0.6742775826180929,0.681731980615596,0.7376420020093408,1.6175835837875088,1.4847357944868864,1.4128133546467265,1.2838856746096132,1.47863600406868,1.5519347001625503,1.4734182677434657,1.534689081133452,1.58708216633526,1.6653650921996803,S3
98,0.8716119612460851,4.385852205180982e-17,0.06646514117082383,0.8800251052802073,0.00894821769821863,0.6300167368534716,0.0035885130277052025,0.052279127576159365,34.018966918379,0.10155421579208859,52.347825791488404,0.824999466640233,-0.04645869661869865,0.8500083684267358,-0.021077995991026617,0.9050334737069431,0.03401066964231215,0.9250334737069431,0.053810673918837856,0.0550037194077414,0.6300167368534716,0.05608262210279546,0.05605117470233166,0.0378700529751481,0.03784246661925628,0.025000939538431216,0.025297473804887727,0.02658457112901666,0.1328085549020603,0.08423788548631875,0.42010393440139326,0.1164567851619362,0.5798960655986067,0.22721550368667737,0.724446650910781,0.12469957240095542,0.350730081098622,0.4573590748771661,0.5449063231221318,0.03658023229132924,0.13413432864465236,0.15907959010737238,0.05488513441117526,0.3160447917644988,0.08490080247590184,0.49498656065992924,0.08667032579458783,0.5050134393400707,0.2285353067247753,0.9830888674482094,0.27462202207352215,0.4020168916938167,0.40871010223950377,0.6839322920623556,0.6806541894748247,0.7556860626379103,1.6188552769837947,1.4851663108365973,1.4132065083241678,1.283162397700894,1.4761780114131415,1.542096674922393,1.4690498243829504,1.5347079413345077,1.5878865076163382,1.6671117912211066,S3
99,0.8711641791044777,5.998518431556816e-17,0.06646429796995146,0.88,0.008690908162353406,0.63,0.00358850789809712,0.05227899456678211,34.0,0.10149253731343283,52.32012539184954,0.825,-0.046452193161651056,0.85,-0.020925525947039808,0.905,0.03370947510629074,0.925,0.05380864975805333,0.05500000000000005,0.63,0.05608079363662021,0.056049275084765066,0.03786856760971261,0.03784086116028135,0.025000000000000022,0.02529525969383195,0.027307167623711336,0.13309399669894162,0.08619440250488367,0.4201079247959393,0.11897764357530208,0.5798920752040607,0.23247921370389707,0.7244588135613093,0.12495194126921354,0.35073287210248094,0.4573565378729846,0.5449132699905667,0.03662109375,0.13427734375,0.15869140625,0.05492339977654038,0.31626583633134137,0.0869509486347442,0.5006903178181785,0.08671118450504561,0.4993096821818214,0.2285855329163302,1.0027650888529223,0.2747988157945006,0.4059252141219423,0.4050047902993906,0.6945287701518271,0.6797600696695336,0.7750251843025766,1.6192884911495624,1.4853129702524328,1.4133404397967027,1.2829160066660554,1.4734672237780182,1.5318019447911289,1.4642559025896025,1.534714366238164,1.5881605139868153,1.6677068205580763,S3
100,0.8703880597014928,1.7332735578476325e-16,0.06682266172845458,0.88,0.007769258391532641,0.63,0.0035914106539265997,0.05249319956024708,36.0,0.10746268656716418,52.27053291536051,0.82,-0.04914070579523244,0.85,-0.020777857797198623,0.905,0.03320602106022516,0.925,0.053920981065587625,0.05500000000000005,0.63,0.05699401197606178,0.05726947192908452,0.03863212296725328,0.03885380430940308,0.025000000000000022,0.02752305676493505,0.030119077821080063,0.13977939894799632,0.08988424509066323,0.4171431087067975,0.12559155497545094,0.5828568912932025,0.24559487788719422,0.7156870150085544,0.1308347339862473,0.3486429497563297,0.4592313733335245,0.5398135922441358,0.03662109375,0.0732421875,0.15869140625,0.01002609261501119,0.05667992741715217,0.09049505406180233,0.511590436353504,0.08639459756427136,0.4884095636464961,0.18691574424108487,1.0474619549501407,0.05513184874847155,0.41316236563638953,0.3977081429241995,0.7166009553515218,0.6791449349388415,0.807466483907786,1.5887530062805881,1.436067004490671,1.3436338639771757,1.4820292595545115,1.433190585329252,1.3674258768155079,1.3893760276572988,1.4277315509840638,1.3948781048112822,1.276293465905562,S3
101,0.873213213213213,-2.3338021538666955e-17,0.06567907237299178,0.88,0.008190106815566756,0.63,0.0036291431091621212,0.05258606164607955,37.0,0.1111111111111111,52.45608873884734,0.825,-0.04368891729186804,0.855,-0.015310800438632144,0.905,0.030767145021798392,0.925,0.04953099001172734,0.050000000000000044,0.63,0.053935200260513926,0.05325500688499524,0.036118821524227,0.03565982872635928,0.025000000000000022,0.02261307895443232,0.01137049884852491,0.059373508374239325,0.059301237194840206,0.3096541805329293,0.13220671239195372,0.6903458194670709,0.20287844843531883,0.44854936728953376,0.05767770356136985,0.2697631180370565,0.5249331349053451,0.3705626193099696,0.03662109375,0.146484375,0.18310546875,0.03031613212582071,0.2126438511054437,0.06888616252920576,0.48318231452783894,0.07368147800316897,0.5168176854721611,0.17288377265819543,0.9349183050622714,0.19280297687928666,0.394189991896335,0.41661451217649087,0.6600651059844111,0.7113163545306915,0.5867742934612691,1.5525868427242027,1.4443242746824527,1.240224533346571,1.1885811835003228,1.3631630290964716,1.4816045409242156,1.3801781341024546,1.3701389208976054,1.3910002521573033,1.3862943611198906,S3
102,0.8725149700598798,2.393295142904529e-17,0.0647990060620974,0.88,0.008137675838319314,0.63,0.0035987517387477833,0.05260705696198224,36.0,0.10778443113772455,52.379388714733516,0.83,-0.04262024615553085,0.855,-0.013729381897761517,0.9,0.02987042454018951,0.9205000000000001,0.047161240407446604,0.04500000000000004,0.63,0.05228156300013552,0.051322433268215506,0.034877550288644345,0.03425325815121612,0.020000000000000018,0.02182362866038795,0.006471642011086982,0.03242002655087849,0.05983658140357837,0.299754460227318,0.13978207100346657,0.700245539772682,0.20609029441813193,0.4280705027048457,0.03190558672811306,0.2621753698798149,0.530772675792818,0.35632423434070204,0.03662109375,0.146484375,0.1953125,0.021441694548246043,0.13836543457426037,0.07342718469067099,0.4738330870458301,0.08153705630073313,0.5261669129541698,0.17640593553965017,0.9005375963028331,0.12959340416867418,0.3878665492587758,0.42275930627407177,0.6421367915734316,0.6113941695524591,0.47888497795452023,1.535146707215737,1.363774546990253,1.2517196715827903,1.2258471905324657,1.2106810230610545,1.2439781389396354,1.1998660223732824,1.5112202842886542,1.3679452224516941,1.4261856901471925,S3
103,0.8694179104477605,-6.230505332224759e-17,0.06415996785116568,0.875,0.006282155305593395,0.63,0.0035831018920549737,0.05268436801985587,37.0,0.11044776119402985,52.183855799373,0.825,-0.04395739757159467,0.855,-0.014213360858240903,0.9,0.029334824620481786,0.92,0.04718130051198244,0.04500000000000004,0.63,0.05169380641702601,0.050594665817660686,0.034389574515482434,0.03366281886470511,0.025000000000000022,0.02158061808153422,0.008571083688011447,0.046190975085025975,0.05616527420141439,0.3026838700583365,0.12939226538795853,0.6973161299416635,0.19412862327738437,0.4340697956946137,0.04515592554078124,0.26442665171360963,0.5290482564346388,0.3605164130254898,0.03662109375,0.146484375,0.1953125,0.02467560566152429,0.17348797624822068,0.06756683191271497,0.47504539871612234,0.0746655359732259,0.5249546012838777,0.16690797354746514,0.9049266309016193,0.15998049019613517,0.3886887681087173,0.4219646399663339,0.644443493874578,0.6252671141027721,0.6236612535514425,1.5294590819305947,1.4987082563612157,1.2011163796332012,1.1600126455323663,1.3375041969504586,1.180052620608284,1.2968229582893984,1.4469189829363254,1.5629178967992075,1.2237754316221159,S3
104,0.869760479041916,-9.972063095435538e-18,0.06415846650126437,0.875,0.005873666140892908,0.63,0.003580852858171718,0.05280179110221013,38.0,0.11377245508982035,52.224294670846376,0.825,-0.043425199137827705,0.855,-0.015445582413229242,0.9,0.028855880816020196,0.92,0.04827287128043226,0.04500000000000004,0.63,0.05149772527019042,0.05110014795800261,0.034294524723009125,0.03397601302649623,0.025000000000000022,0.022405966203937477,0.020801634274165495,0.11122005785765064,0.06792287171335272,0.36316308720026913,0.11910844866942646,0.6368369127997308,0.20783295465694468,0.5702607369345043,0.1054585629229216,0.3098077986748514,0.49276566776917885,0.45124168005195275,0.03662109375,0.146484375,0.15869140625,0.04934351494312286,0.354377064269912,0.06956884032688938,0.49963204745594164,0.06967130786041055,0.5003679525440584,0.1885836631304228,0.998529272139882,0.3033416174567754,0.4052197763207434,0.4057103797226616,0.6924115461172065,0.5991474564566491,0.6897899037490463,1.5118916975663184,1.52687631174108,1.2292440010544465,1.17760069998674,1.0827292424951067,1.2980017539742124,1.2696574573941297,1.4099841322422955,0.9608285863050567,1.284824900955031,S3
105,0.8697378145327188,1.6169283170336347e-17,0.0641464018342233,0.8749325208002894,0.005553012081980361,0.6299692386341601,0.0035749642385959723,0.05275333637518981,38.335347671250936,0.11458237763731706,52.22319538071804,0.8249325208002893,-0.04344025527602345,0.8549055291204052,-0.01614829580251668,0.8999325208002894,0.02870425883297037,0.9199926678471987,0.04865748775840162,0.04502699167988428,0.6299692386341601,0.05139862452722008,0.05109989586392343,0.03429487195263161,0.034006997206891154,0.025000000000000022,0.022733025258840543,0.02075595350819798,0.11102249297369512,0.06777062969034613,0.362487760441092,0.11698277896723219,0.6375122395589079,0.2075576914953187,0.569065249660567,0.10527464598327847,0.30926046083991776,0.49314960056664947,0.4503472543813248,0.03655519609403261,0.146484375,0.15931743398169018,0.04923450460156554,0.3537161751446287,0.06941551801352384,0.49886596279744855,0.06961517719014641,0.5011340372025515,0.18831955032171577,0.9965765119420997,0.3028033843550187,0.4046536598677766,0.40617800779210256,0.6911992089197826,0.5997815160709479,0.6890135790595748,1.5134783863649095,1.542380941269149,1.2492131296245517,1.1941453608714732,1.083866531945124,1.315784584494987,1.270430592158035,1.4103362681508123,0.9613960959113201,1.3119482984584232,S3
106,0.8696702957856316,4.1571810326741094e-17,0.06411433397005105,0.8747356484959791,0.005230797133773934,0.6298744865760573,0.0035641158709117963,0.05261196846027486,38.656971101366246,0.11535448136128561,52.21989609623316,0.824735648495979,-0.043484181947254355,0.8546299078943707,-0.01683581764790414,0.8997356484959791,0.028559031069389975,0.9199698661448095,0.04902681021501112,0.04510574060160841,0.6298744865760573,0.051310836574654656,0.05109900023683669,0.034295885004004434,0.034036296919449184,0.025000000000000022,0.023048108317583065,0.02062267869614843,0.11044609233287646,0.06732645966446091,0.36051747721586386,0.11496084763014039,0.639482522784136,0.20675460412686347,0.5655773847273277,0.10473806357174233,0.30766358859985354,0.4942697343984451,0.4477377444350596,0.03636293798435457,0.146484375,0.16114388602363164,0.04891646412052715,0.35178801408838983,0.06896819621267385,0.4966240371989233,0.06956232069032843,0.5033759628010768,0.1875489943952819,0.9908689429241555,0.30123307540865635,0.40299621181351675,0.4075461039225221,0.6876537427092684,0.6016314013374071,0.6867289613741978,1.5181075918288407,1.5568924374130848,1.269068982070529,1.2112327848219884,1.0871846032271335,1.3326463823719885,1.2726862327578823,1.411363633739578,0.9630973277171625,1.338179050743826,S3
107,0.8695586349714107,6.623135739974157e-17,0.064061607389498,0.8744177310293013,0.004907746889815074,0.6297120418848168,0.0035486341903515563,0.052383681756684286,38.96508655247354,0.1160895852572659,52.21439469624191,0.8244177310293013,-0.043555116536485874,0.8541848234410218,-0.017507739636374604,0.8994177310293013,0.028420087743156502,0.9199303870268546,0.049381058329615146,0.04523290758827953,0.6297120418848168,0.05123352969235301,0.051097252059468586,0.03429752092088563,0.034063958587532694,0.025000000000000022,0.023351336827550875,0.020407461066796324,0.10951529695176646,0.06660919570039893,0.35733578310303965,0.11304022060963859,0.6426642168969602,0.2054577457262132,0.5599450374676441,0.10387156829940303,0.305084893851764,0.4960785724236416,0.4435238008115854,0.03605247170830203,0.146484375,0.16409331564613072,0.04840287931545809,0.3486743405806119,0.06824584263320939,0.4929907632257968,0.06951264012610948,0.5070092367742032,0.1863046691006519,0.9816326324491532,0.29869727615605,0.40030878411492454,0.4097624859970654,0.6819124655583002,0.6046186718913713,0.6830025852674707,1.525583022560348,1.570466206591963,1.288779736208329,1.2287961835728554,1.0925427607390708,1.3486108872282747,1.276328733655869,1.4130226658034153,0.9659303362031622,1.3635208456759376,S3
