,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
152,1.0440586891837496,1.877305465806342e-16,0.06899531807440921,1.0437380676369121,-0.0049091557796819485,0.4935253409322207,0.00466520350254081,0.04622158718257114,139.19723302770257,0.49969586211570927,62.67142403681966,0.95803058764674,-0.07901296109473326,0.9974048442906575,-0.04815257410104432,1.0875764691168504,0.04326395485204697,1.1343602184700265,0.08503051536742058,0.09398094011370375,0.4935253409322207,0.07692844204566841,0.07468012570551377,0.0548184110818283,0.05279589289475109,0.05379913507071185,0.04496711117420683,0.012848877943794091,0.03618875108237785,0.09948304143181161,0.30069526020631354,0.2347175743666523,0.6993047397936866,0.3382259427756081,0.43484202592687693,0.0355445497120163,0.26235045548582614,0.5299152070573216,0.3594087600505642,0.03662109375,0.146484375,0.19838599840347038,0.03805252193325701,0.1480363845314826,0.12153643596413845,0.46778613063595126,0.14124651367760707,0.5322138693640489,0.2993352029608966,0.8822128252455328,0.13804299487165922,0.3836321806763081,0.426603989317176,0.6315963034571885,0.5651131840058968,0.9116355951671021,1.9328525060096176,1.9378188028813554,1.5866010052166775,1.5344512804753982,1.4478058219056114,1.5998784028287822,1.4332341516924534,1.6832322443837278,1.8032661695086742,1.3153330894856425,S3
153,1.040433241254571,1.530078933128148e-16,0.0678541188641739,1.0411303304542125,-0.005031496670913267,0.48928251577447596,0.004602594372595086,0.045799087201674256,137.63246948517101,0.4921327229961021,62.447194272057445,0.9560457502715931,-0.07777222347604987,0.9940743944636679,-0.047995998852263876,1.0826143756789832,0.042432621442197435,1.1284496101406678,0.08386438232347389,0.09238104079688886,0.48928251577447596,0.07547623892682809,0.07347656954908792,0.053805630230191706,0.05202565369863808,0.05328510050787267,0.044705295941152565,0.012821293566630226,0.035557617195732354,0.09801946910223888,0.2926477132220585,0.24116280388363348,0.7073522867779416,0.34031263318851834,0.41965059086753587,0.03493582169915208,0.25601173332333055,0.534569184349278,0.3483613592716629,0.03662109375,0.146484375,0.20403606741680236,0.037695934263262905,0.14705556500381542,0.12011566943652087,0.4634475737798899,0.1420169270169478,0.5365524262201103,0.2983157598641748,0.8677592590690013,0.13718959017502408,0.3806425828949052,0.4294058952888893,0.6236809619603026,0.56419499909587,0.9028715498608951,1.934191165477289,1.938154473787938,1.5891825741830863,1.551295312760332,1.4493440680276628,1.5994978020497272,1.4470155270024945,1.672438229187196,1.772279321957958,1.319208985782123,S3
154,1.0370170394869216,1.155367450633738e-16,0.06678884727399265,1.0386337397008092,-0.0051766892510124694,0.4847038469366986,0.004546751988826408,0.04543044477351522,136.0624771314121,0.48473757608199575,62.23628672513247,0.9542084192663183,-0.0766674539139556,0.9907612456747406,-0.04787214380042739,1.078021048165796,0.04169349316957014,1.1227473673418222,0.08270777296233833,0.09096330346502432,0.4847038469366986,0.0741122676989604,0.07236603684652597,0.05285490421750639,0.051325451770653285,0.05268535775505805,0.044497482908480775,0.012797871089674185,0.035006636834040046,0.09644004672019336,0.28396315724168825,0.2481325532630155,0.7160368427583118,0.34286566430734144,0.4032566675449224,0.03440430309215053,0.24917126534322312,0.5395915503450831,0.3364394940511599,0.03662109375,0.146484375,0.21013337144438227,0.03738530796557104,0.14621318179883155,0.11858244117848502,0.45876559553680507,0.14270646740510715,0.541234404463195,0.29721562206322694,0.8521616111370715,0.1364564860107418,0.3774163414896446,0.4324295880129809,0.6151390762816051,0.563513869891601,0.8937607655669914,1.9358301490734986,1.9383616245885535,1.591968488977971,1.5694726457538355,1.451004075056473,1.5989923319038633,1.4596113285068932,1.659902507454483,1.738839689640694,1.3239400577706861,S3
155,1.0338130562527237,7.641649982495986e-17,0.06580394581623475,1.0362038368049835,-0.005344921000215561,0.47992367189090174,0.004497424277459797,0.045112396994078735,134.51418792562433,0.47760375665664456,62.03904600463341,0.9525233766329311,-0.07568444927328527,0.9875173010380623,-0.04776965893208236,1.073808441582328,0.041042774028614705,1.117311739875619,0.08157820016840536,0.08971952430302536,0.47992367189090174,0.07284378034614249,0.07135074505258467,0.051971191334441356,0.050694703861282414,0.0520022978132759,0.04432624710510399,0.012778274422176363,0.03453099289812442,0.09479111430666419,0.27489639586364895,0.2554271755735586,0.7251036041363511,0.3459118501584106,0.3861412512643455,0.03394536659563224,0.24202974987254863,0.5448349495631974,0.3239929501656959,0.03662109375,0.146484375,0.2164990164805109,0.037117792739991114,0.14549910455990356,0.11698173588219819,0.45387756446150634,0.14331778057024946,0.5461224355384938,0.2960670674397435,0.8358775141519027,0.13583489699607063,0.3740481139100693,0.4355863527884995,0.6062212640938207,0.5629961297475646,0.8845145938378447,1.93778701511073,1.9384890883684516,1.5948770112699409,1.5884499591724812,1.4527371386293384,1.5983448233778221,1.4710191151579401,1.6456931892368531,1.7039283864635015,1.3295727112462836,S3
156,1.0308242639239003,3.674655559022162e-17,0.06490385700326948,1.033796163195017,-0.005536379398758544,0.47507632810909833,0.004454359164720279,0.04484168095934954,133.01453382700635,0.4708246000033029,61.85581671914891,0.9509954043734473,-0.07480900641887372,0.9843944636678201,-0.047677194233776296,1.0699885109336185,0.04047666801378076,1.1122009775441872,0.08049317682606648,0.08864149949580724,0.47507632810909833,0.07167802885245153,0.07043291162202078,0.05115944987166562,0.0501328267210112,0.0512383116835341,0.04417416355993471,0.012762167473387154,0.034125868288808966,0.09311901188264046,0.26570223268638654,0.26284702388402287,0.7342977673136135,0.349478004768059,0.36878533733111407,0.033554384914217854,0.2347878852383518,0.5501520265220816,0.31137151339191155,0.03662109375,0.146484375,0.2229541085194891,0.036890538286332826,0.14490320293040396,0.11535853823982772,0.4489208491088029,0.14385351224053897,0.5510791508911972,0.2949023738754148,0.8193646008156542,0.13531603774826867,0.37063255760572245,0.4387874749144938,0.597178143069674,0.5625681120182354,0.875344386225909,1.9400793219014667,1.9385856982128822,1.5978264027276061,1.607693932732841,1.4544945543835552,1.5975381074582362,1.4812364459079252,1.6298783845855698,1.6685265263329998,1.3361533520038675,S3
157,1.0280536348723734,-2.3736896481923463e-18,0.06409302334746612,1.0313662602991913,-0.005751251926877419,0.47029615306330147,0.0044173045768328735,0.044615033765312354,131.59044679475662,0.4644934414052252,61.68694347726764,0.9496292844898829,-0.07402692221555576,0.9814446366782007,-0.04758339969205669,1.0665732112247075,0.03999137911951792,1.1074733301496562,0.07947021581971313,0.08772102522828516,0.47029615306330147,0.07062226520196467,0.06961475400959106,0.05042463811984819,0.04963923710032536,0.05039579036684056,0.04402380730188548,0.012749214152556955,0.03378644590691717,0.09147007946911129,0.25663547130834724,0.2701924512631686,0.7433645286916528,0.3535909421626201,0.3516699210505372,0.03322673075252796,0.2276463697676773,0.555395425740196,0.29892496950644754,0.03662109375,0.146484375,0.22931975355561776,0.03670069430440587,0.14441534655370528,0.1137578329435409,0.44403281803350414,0.14431630814413998,0.555967181966496,0.29375381925193134,0.8030805038304855,0.13489112288459415,0.36726433002614717,0.4419442396900124,0.5882603308818896,0.5621561500580883,0.8664614942836384,1.9427246277581924,1.9387002872070946,1.600734925019576,1.6266712461514865,1.4562276179564206,1.5965550151317371,1.490260879709139,1.6125262035518964,1.6336152231558074,1.3437283858383897,S3
158,1.0255041414700659,-3.9844837897633365e-17,0.06337588736119398,1.028869669545788,-0.005989726064808193,0.4657174842255241,0.004386008440022604,0.04442919250795191,130.26885878807377,0.45870361614566585,61.532770887578266,0.9484297989842537,-0.07332399352816622,0.9787197231833911,-0.04747692529347103,1.0635744974606343,0.03958311134027579,1.1031870474941547,0.0785268300337368,0.08694989768537438,0.4657174842255241,0.06968374137875907,0.06889848967005227,0.04977171436965807,0.049213351749710615,0.04947712486420316,0.04385775335986881,0.012739078368936166,0.03350790865327252,0.08989065708706577,0.247950915327977,0.2772638107797559,0.752049084672023,0.35827747636842705,0.3352759977279237,0.03295777681518318,0.2208059017875699,0.560417791736001,0.28700310428594455,0.03662109375,0.146484375,0.23541705758319764,0.036545410494019936,0.14402540507318,0.11222460468550505,0.43935083979041945,0.14470881400921676,0.5606491602095807,0.29265368145098347,0.7874828558985556,0.13455136702230525,0.36403808862088655,0.44496793241410404,0.5797184452031922,0.5616865772215978,0.8580772695634866,1.9457404909933904,1.938881688436339,1.6035208398144607,1.6448485791449903,1.4578876249852308,1.5953783773849575,1.4980899755138715,1.5937047561870972,1.6001755908385435,1.3523442185448018,S3
159,1.0231787560888999,-7.45674911654527e-17,0.06275689155682233,1.0262619323630882,-0.006251989292786864,0.46147465906777935,0.004360218680514494,0.04428089428325293,129.07670176615633,0.4535484595078792,61.39364355866944,0.9474017298585753,-0.0726860172215399,0.9762716262975779,-0.047346421024566814,1.0610043246464385,0.03924806867050401,1.0994003793798122,0.07768053235252895,0.08631991305199012,0.46147465906777935,0.06886970936691188,0.06828633605816117,0.04920563691176428,0.04885458741965269,0.048484706176629803,0.043658576762797226,0.012731424031775178,0.03328543942869851,0.08842708475749304,0.23990336834372195,0.2838614555025451,0.7600966316562782,0.3635644214118132,0.32008456266858265,0.032742895806804125,0.21446717962507428,0.5650717690279573,0.27595570350704324,0.03662109375,0.146484375,0.24106712659652962,0.036421836554984724,0.14372324813220066,0.11080383815788747,0.435012282934358,0.14503367556393357,0.5649877170656421,0.29163423835426167,0.7730292897220241,0.13428798477866014,0.36104849083948365,0.4477698383858173,0.5718031037063062,0.5610857268632387,0.8504030636179077,1.9491444699195444,1.9391787349858645,1.6061024087808695,1.661692611429924,1.4594258711072823,1.593991025204529,1.504721292274413,1.5734821525424354,1.569188743287827,1.3620472559180559,S3
160,1.021080451100798,-1.0544225145900188e-16,0.06224047844672046,1.0234985901793738,-0.0065382290910494375,0.4577020150620802,0.004339683224533565,0.04416687618720014,128.04090768820288,0.44912130677511963,61.26990609912983,0.9465498591148637,-0.07209879016051166,0.9741522491349481,-0.04718053687189155,1.0588746477871591,0.0389824551046522,1.0961715756087573,0.07694883566048104,0.08582286751304763,0.4577020150620802,0.06818742115050025,0.0677805106286745,0.048731364036835825,0.048562360860637324,0.047420925305128384,0.043408852539583244,0.012725915050324391,0.03311422113401861,0.08712570250138219,0.23274763395402814,0.2897857385002962,0.7672523660459719,0.36947859131911176,0.30657661117782287,0.0325774604320114,0.20883090160723516,0.5692100021345253,0.26613255294638427,0.03662109375,0.146484375,0.24609106658991453,0.036327122187109935,0.1434987453741398,0.10954051805285549,0.4311545160201292,0.14529353853645469,0.5688454839798709,0.2907277678434562,0.7601774380030502,0.134092190770917,0.35839019413148165,0.45026124290420083,0.5647649240639564,0.5602799323374856,0.8436502279993556,1.9529541228491378,1.939640259940921,1.6083978935874126,1.6766700227228597,1.4607936519598714,1.592375789577084,1.5101523889430537,1.551926502669175,1.541635794410277,1.3728839037531035,S3
161,1.019212198877683,-1.313697207856323e-16,0.06183109054325765,1.0205351844229265,-0.0068486329398319175,0.4545338896804396,0.00432414999830484,0.04408387531577826,127.18840851341196,0.44551549323064166,61.1619031175481,0.9458789687551344,-0.07154810920991628,0.9724134948096885,-0.046967922821992726,1.0571974218878364,0.03878247463716997,1.0935588859831198,0.07634925284198456,0.08545055725346212,0.4545338896804396,0.06764412871360134,0.06738323083634903,0.04835385403554171,0.048336088823150214,0.0462881732507068,0.04309115571913939,0.0127222153338342,0.03298943667005632,0.08603285033972233,0.22673851575734164,0.2948370128417696,0.7732614842426584,0.37604680011665603,0.29523313856095346,0.03245684339542563,0.20409776606109725,0.5726851355741656,0.2578834383806084,0.03662109375,0.146484375,0.2503099835576532,0.036258417090205254,0.14334176644236996,0.1084796290625764,0.42791490760254247,0.14549104865494442,0.5720850923974576,0.28996654780025755,0.7493849334437931,0.13395519961633404,0.3561578559464235,0.4523534312683033,0.5588545239488675,0.5591955269988135,0.8380301142602842,1.957187008094654,1.9403150963867586,1.6103255559026994,1.6892474927403698,1.461942263180295,1.5905155014892542,1.5143808244720838,1.52910591661858,1.5184978581125126,1.3849005678448967,S3
162,1.0175769717914769,-1.512505011526951e-16,0.0615331703588032,1.0173272565220273,-0.007183388319370303,0.4521046203948707,0.0043133669280533415,0.044028628764972016,126.54613620098213,0.44282435415769955,61.069979222512906,0.9453938407814036,-0.0710197712345886,0.9711072664359861,-0.04669722886141784,1.055984601953509,0.03864433126250694,1.0916205603050282,0.07589929678143095,0.08519477845814885,0.4521046203948707,0.06724708404029231,0.06709671413594154,0.04807806519855095,0.04817518805767711,0.04508884101437294,0.04268806133037818,0.012719988791555002,0.03290626893763513,0.08519486829350259,0.22213081735210854,0.29881563159572533,0.7778691826478915,0.3832958618307793,0.2865351401232832,0.03237641740166741,0.20046847131370532,0.5753498138653385,0.2515581455863562,0.03662109375,0.146484375,0.2535449834940464,0.036212870964080386,0.1432421809802636,0.10766615587921752,0.42543082623640704,0.14562885164756703,0.5745691737635931,0.2893828561063561,0.7411094087464122,0.1338682259321694,0.3544461337338525,0.45395768877717346,0.5543225210337639,0.5577588442016966,0.8337540739531473,1.9618606839685766,1.9412520774086266,1.61180365739534,1.6988917011990257,1.4628230004058496,1.588392991927672,1.5174041578137938,1.5050885044419138,1.5007560483011526,1.3981436539883871,S3
163,1.0161777422141027,-1.6398519456754177e-16,0.061351160405726385,1.013830347904958,-0.007542682709900601,0.4505485446773865,0.004307081940004093,0.04399787363076614,126.14102271011195,0.4411412248395477,60.994479022612914,0.9450992571956869,-0.07049957309936344,0.9702854671280277,-0.046357104976714386,1.055248142989217,0.03856422897511273,1.090414848376612,0.07561648036321172,0.08504732731202305,0.4505485446773865,0.06700353911465032,0.06692317798220873,0.04790895581653255,0.048079075314703706,0.043825319597134704,0.04218214440221216,0.012718899332737192,0.032859900837578525,0.08465809638371206,0.21917934233677488,0.3015219478309237,0.7808206576632252,0.3912525904878148,0.28096361117012114,0.03233155515535737,0.198143715692104,0.5770566815265045,0.24750646034026838,0.03662109375,0.146484375,0.2556171723933951,0.03618763350854502,0.14318985863119327,0.10714508319494617,0.4238396404765323,0.1457095932424868,0.5761603595234679,0.28900897064344233,0.7358084966130669,0.13382248433568128,0.3533496849433116,0.4549853007298598,0.5514195329913704,0.5558962173006101,0.831033458630399,1.9669927087833894,1.9425000360917748,1.6127504597339437,1.7050693278153997,1.4633871592738315,1.5859910918789693,1.5192199479204733,1.4799423761904402,1.489391478882816,1.4126595679785265,S3
164,1.0150174825174825,-1.6847440303752376e-16,0.06128950319639649,1.01,-0.007926703591658812,0.44999999999999996,0.004305042960382116,0.043988347009145355,126.0,0.4405594405594406,60.93574712643679,0.945,-0.06997331166907562,0.97,-0.04593620115442987,1.055,0.038538371769436974,1.09,0.07551831647171832,0.08499999999999996,0.44999999999999996,0.0669207459207525,0.06686483982990742,0.04785148418015553,0.048047167344715744,0.04249999999999998,0.04155597996355381,0.012718610866631168,0.032845515270709995,0.08446887463133987,0.21813889430978678,0.3027563146161248,0.7818611056902133,0.3999438001140958,0.2789995470067763,0.03231762936111611,0.1973241975233381,0.5776583830761242,0.2460781684189856,0.03662109375,0.146484375,0.25634765625,0.036179854423408854,0.1431746690385315,0.10696139570192965,0.4232787188777275,0.145735919167868,0.5767212811222726,0.2888771692932065,0.7339398297459163,0.13380918944412787,0.35296316702434394,0.45534755242541114,0.5503961774944115,0.5535339796500285,0.8300796198444931,1.9726006408515755,1.944107805521453,1.6130842245871206,1.707247052306064,1.4635860354215373,1.583292632329778,1.5198257537444133,1.453735641915423,1.4853852637641216,1.4284947156102672,S3
