,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
65,0.795683970684824,-3.995651958482529e-17,0.02412546417707956,0.7947032972615964,-0.0008441680024043356,0.12710716486106888,0.0017122862497847761,0.01879525813120606,1.94065945231926,0.005286589408020357,47.730561330613696,0.7649563001982377,-0.030447989625389246,0.7797032972615964,-0.015949321465274495,0.8097032972615964,0.01499837701347731,0.825,0.029963253462180338,0.030000000000000027,0.12710716486106888,0.02692698978664531,0.02706217878001685,0.018819941379773795,0.018933360945277894,0.015000000000000013,0.015248495791658826,0.022847223733338577,0.06844693964538805,0.08157797231268847,0.24573189453265698,0.24326537165283513,0.7542681054673431,0.3497737691398972,0.3265482099194089,0.0661976142159149,0.21962079891613806,0.5619992956686825,0.28229357522641907,0.03662109375,0.146484375,0.3492790442921455,0.054821561191604265,0.25183114098987913,0.08937099090859627,0.41990812124832944,0.12035992726440262,0.5800918787516705,0.26719651161612884,0.7258083128530992,0.22458148681368872,0.35050098052566486,0.45740815952721636,0.545131927923246,0.8424842106186946,0.6644623286060448,2.7570795293847508,1.875050628691684,1.693171433325141,1.52125244786406,1.6032097287813971,1.4860276193903494,1.6555962689641652,1.230646368114966,1.572619022864119,1.3720655192530313,Wake
66,0.7958243637803897,-2.5022508882277086e-17,0.023800417693070727,0.7948285322359396,-0.0009209877524268733,0.12276620021047219,0.00171906664710702,0.018794442974736723,1.9657064471879286,0.005355390712137105,47.74059684364039,0.7649770339596205,-0.030412088484297002,0.7798285322359396,-0.016028941142771782,0.8098285322359396,0.014840047410707264,0.825,0.02994840225153407,0.030000000000000027,0.12276620021047219,0.026684909356738926,0.026797300577536744,0.01868331001889972,0.018765299403144472,0.015000000000000013,0.015248856267417767,0.0223383728589187,0.0678256124142266,0.07967936782300153,0.24311274598228996,0.2428816350623234,0.7568872540177102,0.3466005912877732,0.32188372166852974,0.06561678008563557,0.21752593337463516,0.5634963692818007,0.2787985356961097,0.03662109375,0.146484375,0.35570854391383905,0.05357880956916762,0.2505743998047127,0.08748050087987534,0.4170452511543455,0.1200210817388871,0.5829547488456545,0.2632396018904993,0.7171461132103656,0.22357969626629454,0.34849135493226613,0.45922565489870143,0.5401527261896893,0.8200060511031108,0.6616527504569993,2.7916903808599773,1.8884239145255997,1.6942664784742867,1.5248962720112917,1.6032591377708894,1.4903421919429856,1.6620962445458423,1.22463115870683,1.577002684527989,1.3496970156794368,Wake
67,0.7959652570238626,-9.308997203157982e-18,0.023457287889548137,0.7949217598943251,-0.0009781740572103845,0.11845627408629335,0.0017244202869255044,0.01879393420459778,1.9843519788650101,0.0054066079101307086,47.751306425275644,0.7649905106923255,-0.03036916533811609,0.7799217598943251,-0.01608821177490465,0.8099217598943251,0.014687602327303281,0.825,0.02993846643597386,0.030000000000000027,0.11845627408629335,0.02641694300990733,0.026503699519369168,0.01853071833417154,0.018580059702451985,0.015000000000000013,0.015249081326949838,0.02179220285605036,0.06708474132966785,0.07767423775500192,0.2400311531117603,0.24259597313794656,0.7599688468882398,0.34329303841879744,0.3163906261492509,0.06492423528640581,0.21506187670297178,0.5652581264002612,0.2746844416937874,0.03662109375,0.146484375,0.36267415879965714,0.05224693548090087,0.24907046185815215,0.08553659583537063,0.41369579131342304,0.11976883770670822,0.586304208686577,0.25911429733791697,0.706997678442793,0.22238096591358625,0.3461408261336211,0.4613526170617451,0.5343229903802538,0.7975893029743313,0.6595612389342819,2.8174554569074584,1.8983792814648435,1.6950035907371592,1.5276088145306306,1.6032906943536753,1.4935540542691874,1.6669349687618167,1.220153305050063,1.5802659783021071,1.3260903020261547,Wake
68,0.7961078659252476,7.195773167344545e-18,0.02309454700256873,0.7949799319209471,-0.001013857064827343,0.11419500213423507,0.0017282071257011655,0.018793672467938373,1.9959863841894019,0.005438566325227535,47.76280286167451,0.7649978071284272,-0.03031851150806582,0.7799799319209471,-0.016125195357352677,0.8099799319209471,0.01454207227562624,0.825,0.02993290309115626,0.030000000000000027,0.11419500213423507,0.02612052615639998,0.026178642065957,0.018360569983861694,0.018376134018891616,0.015000000000000013,0.01524919715818622,0.021207434690648605,0.06621296192669725,0.0755604810782299,0.2364425047731647,0.24241772632409833,0.7635574952268355,0.3398511639144039,0.3099882385283188,0.06410936425577682,0.21219311115330913,0.567310151176649,0.26989129554939856,0.03662109375,0.146484375,0.370226947546183,0.05082298017871633,0.24729581539778814,0.08354148273683479,0.40981286840843995,0.11961144292913611,0.59018713159156,0.2548205966774053,0.6952175767041023,0.22096657465589262,0.34341665538648936,0.46381894096040766,0.5275601474827735,0.7753170744909741,0.658256181335638,2.8335323027245516,1.904591213424208,1.6954191670259453,1.5293013819337058,1.6033074157068272,1.4955581863473897,1.6699542271963075,1.2173592219781297,1.5823022024826878,1.3012219986754696,Wake
69,0.7962534059945503,2.4503559944042966e-17,0.022710667268189436,0.795,-0.0010261669233502246,0.10999999999999999,0.0017302871198949389,0.01879359841190765,2.0,0.005449591280653951,47.775198938992034,0.7650000000000001,-0.030259418315365494,0.78,-0.016137953885795447,0.81,0.014404487768037016,0.825,0.029931169292737824,0.030000000000000027,0.10999999999999999,0.025793094206466326,0.025819394677743104,0.018171268626242614,0.01815201452815455,0.015000000000000013,0.015249229949058085,0.020582789328628483,0.06519890974030026,0.07333599676222573,0.23230218981859999,0.2423562350651725,0.7676978101814002,0.3362750211560267,0.3025958739724802,0.06316155143129984,0.2088841189778085,0.5696780277635494,0.26435909959288917,0.03662109375,0.146484375,0.37841796875,0.04930398491452633,0.24522694867121128,0.08149736854602044,0.40534960912227397,0.11955714516744093,0.594650390877726,0.2503584986279877,0.6816603761480136,0.21931780139354234,0.3402861039476304,0.4666545215387494,0.5197816244850829,0.753272473911657,0.6578059649588133,2.8390784635086144,1.9067341943184868,1.6955496042528324,1.5298852807321466,1.6033123190074174,1.4962495681560273,1.6709958054335337,1.2163953243244932,1.583004655365945,1.2750687260096663,Wake
70,0.7963760217983649,7.109057514629749e-17,0.022196964112793868,0.795,3.641598093617748e-05,0.10499999999999998,0.001731095879479741,0.018840743437943418,1.0,0.0027247956403269754,47.78806366047743,0.7650000000000001,-0.030001249026511825,0.78,-0.015118952174786954,0.81,0.014268991454182589,0.825,0.03051663887815328,0.030000000000000027,0.10499999999999998,0.025247539494653838,0.025173579028003306,0.01783827929526537,0.017714734389008523,0.015000000000000013,0.014830507466483844,0.015909208953901858,0.05087864039353829,0.06662469717815257,0.21306992817039097,0.24606465204279018,0.786930071829609,0.3285985581748446,0.2707609428052537,0.04962661462199307,0.19315427724536385,0.5804991038109634,0.23961588860447597,0.03662109375,0.146484375,0.390625,0.03943986095261736,0.19592507074681934,0.0780147751813756,0.38755335281408626,0.12328596087186189,0.6124466471859138,0.24074059700585485,0.6327952885281138,0.17892000368861316,0.3275420183777956,0.47775268212391553,0.4902934469925011,0.7260799957882311,0.7142492891147405,2.798434262570479,1.9047160615075092,1.6138445925270477,1.4327204579944421,1.538986251483489,1.419569150004763,1.4248666359061302,1.6673757495403194,1.458206942710177,1.1979847624813134,Wake
71,0.7975136612021856,-3.3155020926647433e-16,0.02284176849989313,0.795,-0.0006508295441359779,0.11499999999999999,0.0017579671468482077,0.01875810828746228,1.0,0.00273224043715847,47.86352785145887,0.77,-0.030586518309203378,0.78,-0.015569999549233104,0.815,0.013897448229596487,0.83,0.029872428449892997,0.03499999999999992,0.11499999999999999,0.025964518302275127,0.02549556123910715,0.0183884260503449,0.01795013499602891,0.015000000000000013,0.014772487212796614,0.013832660074655213,0.056631045134952186,0.059187124594846235,0.24231266482721853,0.18507218656022575,0.7576873351727815,0.2580919712297272,0.31980561582431893,0.05508558742409135,0.21697469484641485,0.5639989308701309,0.27748446501519997,0.03662109375,0.146484375,0.390625,0.03486652443033732,0.20859084417509013,0.06634026791656845,0.39688419518746926,0.10081243990348587,0.6031158048125308,0.20201923225039164,0.6580563666555456,0.18945508935406646,0.3342441814826726,0.47194911357109304,0.5056460529117914,0.6993558678281666,0.7283107216796953,2.828488116979713,1.882362719697899,1.598435356453666,1.4063619241707,1.3524924656304496,1.3880533765250702,1.3107868086117456,1.1713716429505379,1.5668782980153044,1.2435036430825712,Wake
72,0.7981506849315063,7.421764876946252e-17,0.02309956426071871,0.795,2.8104278385066017e-05,0.12,0.0017881956555286067,0.018899960613339487,1.0,0.0027397260273972603,47.90099469496019,0.77,-0.031099682150322105,0.78,-0.015486903507451355,0.815,0.014545089679016326,0.83,0.02987895800583884,0.03499999999999992,0.12,0.026301670931815714,0.025854232257005467,0.018720960780634264,0.01818035972007836,0.015000000000000013,0.014923402669641206,0.005113406864778812,0.03462141616142631,0.04462020565922728,0.30211065737350834,0.1030747020515656,0.6978893426264917,0.1528083145755717,0.4328919198515359,0.03403557831642188,0.26398653047714016,0.5293859165231993,0.3596947237068196,0.03662109375,0.13427734375,0.390625,0.012577802185719649,0.09829750044401492,0.04813035067959175,0.37614625333106805,0.07982612968771224,0.6238537466689321,0.14053428255302364,0.6029398001366528,0.09376125396874212,0.3192870226209457,0.48480218021419935,0.47183931842232335,0.7465442293440461,0.7549140206947444,2.9163810263712833,1.9485875268260298,1.5921107462615969,1.4767871891751712,1.5303337313428282,1.4712875739532831,1.7416753648306436,1.764171512709226,1.6625477377480486,1.5666760530960187,Wake
73,0.7983196721311467,-2.4024498237790275e-16,0.02305393309448701,0.8,0.00013638816803518417,0.12,0.0018113298275140347,0.019179131334069573,1.0,0.00273224043715847,47.922347480106076,0.77,-0.03051853999171513,0.78,-0.015224237280564878,0.815,0.015662820460259463,0.83,0.02986319941061659,0.03499999999999992,0.12,0.026289617486347665,0.02551684852397638,0.01877519484009671,0.018082027854855284,0.015000000000000013,0.015478886046268236,0.01431352902635841,0.0856131187387661,0.05031664973797636,0.3009575975723045,0.1168718517115937,0.6990424024276954,0.18150203047592847,0.4305283864428148,0.0821449137864048,0.26310060681806663,0.5300647996636499,0.358043877032091,0.03662109375,0.1220703125,0.390625,0.024022896154876433,0.19041602354391957,0.050701044319565,0.40187874045718935,0.07545901147708144,0.5981212595428107,0.15018295195152287,0.6719017825321503,0.17430284564447013,0.3378132944704537,0.4688287265320248,0.5139617704324065,0.7638350765247276,0.7492814320625859,2.855243964497239,1.9147933114766773,1.6588627957616233,1.5185523188358563,1.4944654928298033,1.426768469047665,1.4611956692930084,1.310456284728386,1.410587053688935,1.3437347467010947,Wake
74,0.7982103825136612,-3.2882015264854365e-16,0.03368275850750941,0.8,0.0017518827687216798,0.39,0.0023150279643043975,0.030165582480713424,8.0,0.02185792349726776,47.932209170140204,0.765,-0.032862908655606704,0.785,-0.013774830998013021,0.815,0.017055332789556843,0.835,0.03678741629447746,0.029999999999999916,0.39,0.03284564712929548,0.03291327486705328,0.02245543312729547,0.02249072780397356,0.015000000000000013,0.015495268168720655,0.017415425351470008,0.11051893371722257,0.05018708253212738,0.3184890828612913,0.10739157630681595,0.6815109171387086,0.17499408419041335,0.4673279251320766,0.10482741392984807,0.27648644680824197,0.5196927446770865,0.383443008694754,0.01220703125,0.048828125,0.390625,0.011628616658244703,0.07933545135983996,0.04480871746296322,0.3057044469910605,0.10176657087189551,0.6942955530089396,0.15820390499310344,0.44030880749012125,0.0763455289323878,0.26674270125515964,0.5272670515009955,0.36485754024278844,1.2191942927346449,0.46996161072218784,1.7668493112242205,1.4747282616347537,1.318103344400745,1.0889575534422788,1.0986122886681098,1.2109658398169063,1.1727202608218315,1.1102403266632288,0.9873866535578852,1.1765738301378215,Wake
75,0.8015616438356169,1.2744751981313441e-16,0.034466493643879284,0.805,0.0028473371452263363,0.39,0.0023669061232045696,0.030501747085092314,8.0,0.021917808219178082,48.12319060250097,0.77,-0.03198380027787151,0.785,-0.015480454280729278,0.82,0.019758767703215302,0.835,0.034113806471992025,0.03499999999999992,0.39,0.0336712328767343,0.03356463878105059,0.022930681178457465,0.022834045079659977,0.019999999999999907,0.01831137423097895,0.0029224902921576573,0.024849330733334576,0.028373732679988887,0.24125598274741222,0.08923467792550202,0.7587440172525878,0.12053090089764856,0.31796755857265296,0.02454560737913208,0.21612375630312158,0.5645999277363905,0.27609082164434245,0.03662109375,0.146484375,0.2197265625,0.009746410941052821,0.12108172704125142,0.03621463984932947,0.44990213973679116,0.044279842507469996,0.5500978602632087,0.09024089329785229,0.8178583707297529,0.11429404691091642,0.37149606431824583,0.4383180645918668,0.5976590888315967,1.0825887074472675,0.238127813683671,1.786198895711737,1.477889117661328,1.0990257681033988,1.0948344224446274,1.1010424235214016,1.1111713234446035,1.1400311199712263,1.184455850506917,0.954880729144024,1.014593432614934,Wake
76,0.801540940036423,1.2205586332795785e-16,0.03440873988843698,0.8049002646041116,0.002824444920961669,0.3878556889883981,0.002361705178159429,0.03039719360607948,7.991034657241611,0.021893184120641555,48.12181178741339,0.7699501323020558,-0.03198479602075971,0.7849501323020558,-0.015472562914132036,0.8199501323020557,0.019758586105247875,0.8349501323020557,0.03411696506859161,0.03499999999999992,0.3878556889883981,0.03364894378141081,0.03355491020814737,0.022919387845552242,0.022830129332002607,0.019999999999999907,0.018310634673237767,0.00339314012459215,0.02627074709618599,0.02898606278296991,0.24351390417374144,0.0893382835488787,0.7564860958262586,0.12108523982014793,0.32355758646073485,0.02584422308280913,0.217794691157649,0.5632256181301352,0.27962502484260615,0.03637759913113169,0.14551039652452677,0.210415738998998,0.009796364687442471,0.1212176274992647,0.03651974813525136,0.4513216875166692,0.04539136168245072,0.5486783124833308,0.09117176825253023,0.8226224076672887,0.11441522587379693,0.37247230133489323,0.43739978179161654,0.6002597019600098,1.0693327261403762,0.23980094021082574,1.7849968658784199,1.4834867343749671,1.1026299715826051,1.1035142841202874,1.1069060584840846,1.1153147530557066,1.1414230288580043,1.190240497994378,0.955614834823833,1.0151875556075962,Wake
77,0.8014797110910792,1.0676116431898759e-16,0.03424490780667206,0.8046173417463872,0.0027595057541700617,0.38177284754732344,0.0023467957261347205,0.03009956840026917,7.9637848089467,0.021818325456903657,48.11775086038907,0.7698086708731936,-0.031987620679156836,0.7848086708731936,-0.015450177200723537,0.8198086708731935,0.019757929659283583,0.8348086708731935,0.03412592516914961,0.03499999999999992,0.38177284754732344,0.03358571553141153,0.03352618481311865,0.02288735165629048,0.022818364553578822,0.019999999999999907,0.018308183750403294,0.004730433548739567,0.03030292820713184,0.03077265482911159,0.24991902821985906,0.08969083935195767,0.750080971780141,0.12282300284371073,0.33941501251059975,0.029528051303444026,0.22253469003069612,0.5593270663899415,0.28965062167033373,0.03568686949801547,0.1427474779920619,0.2020943646465072,0.009955712157054864,0.12132275235608694,0.03744199087657251,0.45242306667334603,0.048544446689028686,0.5475769333266539,0.09393325127535233,0.8263175592621637,0.1145089636004252,0.3732297729435695,0.43668735528354474,0.602277119547835,1.0574333054981553,0.24491245862993977,1.7815870261471733,1.491598787194866,1.1128541406358636,1.1147093575364095,1.1171476930494184,1.1270685635851627,1.145582112360886,1.1947299335539932,0.9579222495464306,1.017125219440498,Wake
