,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
590,0.9448067790237807,-2.4292034226724333e-16,0.055959940860403914,0.9400997353958884,-0.010151092078267442,0.41524933848972106,0.002699917932020504,0.02749508697051174,60.87694339001245,0.19768146645705828,56.75035684228458,0.8899914380656333,-0.05671310914575127,0.9100498676979443,-0.03383611669749474,0.9751496030938327,0.030394617921613167,1.0122657304045026,0.0674982635473556,0.06509973539588841,0.41524933848972106,0.0595873608938831,0.05834083502567577,0.04140728103205152,0.04088607780305077,0.03499999999999992,0.029366964536671314,0.011487885406977968,0.03925894263613451,0.08520021191844934,0.2853684622562385,0.21365669583914404,0.7146315377437614,0.3108106977899017,0.39932247984692376,0.03850730288902416,0.2510454269463865,0.5391982129591918,0.33598819654456824,0.03662109375,0.146484375,0.17308988906981487,0.035065328740901916,0.17377921483521114,0.10039499802814299,0.4887010531023719,0.10503728040292676,0.5112989468976283,0.24118301876315762,0.9558027725154921,0.1602257752203364,0.3979039698352826,0.4129695166327624,0.6708007892260394,1.019025239749272,0.6327061927778241,1.4785629730420322,1.786595116768475,1.6822778700223766,1.4349782844210057,1.4606325246582847,1.4973617133899695,1.261115703072031,1.4304038312523826,1.5185604076995383,1.4403032367031727,S3
591,0.9447402597402594,-2.4763740841476704e-16,0.05522914129461713,0.94,-0.010210429572325375,0.4149999999999999,0.0027150867852463044,0.027555116623029372,61.0,0.19805194805194806,56.74584639498432,0.8899999999999999,-0.0558020892329898,0.91,-0.0336210904145981,0.975,0.02944378263335573,1.01,0.06608565920970616,0.06499999999999995,0.4149999999999999,0.05869072295783333,0.057452187846661874,0.04089053803339511,0.040322384384748215,0.03499999999999992,0.02899334118334146,0.011839190437071656,0.03960310317494049,0.08532153934907295,0.28540783627447536,0.21362448982378981,0.7145921637255246,0.31078521960993444,0.39939961667995666,0.03883900875086666,0.2510760503068374,0.5391752469298563,0.3360432994121977,0.03662109375,0.146484375,0.1708984375,0.03575592379184615,0.1740590668841446,0.10039349239285153,0.4887133586274479,0.10503058824780621,0.5112866413725523,0.24118000443250387,0.9558500439508721,0.16046703264806222,0.39791222921148944,0.4129613683916038,0.6708249040269479,1.0185233678550991,0.6327831657672983,1.4785545526801647,1.7868189696212808,1.6827790401150944,1.409687240694596,1.4105513387654507,1.452252328911688,1.252762968495368,1.4236320315575348,1.4685324593568625,1.3943265328171548,S3
592,0.9457467532467532,-1.8383563070091878e-16,0.05404571134239687,0.94,-0.00903228558860908,0.4149999999999999,0.0027256175977257427,0.027598426767388645,58.0,0.18831168831168832,56.7991222570533,0.8899999999999999,-0.05358911552695762,0.91,-0.03299096400263363,0.975,0.02443297894667218,1.005,0.06215887662193893,0.06499999999999995,0.4149999999999999,0.05728668725412193,0.05580706657452944,0.040176463147242346,0.03907524634948292,0.03499999999999992,0.028587104287509046,0.016878129303491977,0.039812912709126305,0.10017741654001928,0.2363031274626157,0.323758642265922,0.7636968725373843,0.44081418810943324,0.3094200538984769,0.039040805345001865,0.2121255777231005,0.5674121018530476,0.2695843322416802,0.03662109375,0.146484375,0.244140625,0.046601480259173995,0.17158523731008388,0.12184879398086938,0.44864356485841755,0.14974496891935696,0.5513564351415824,0.31819524315940034,0.8137087667131531,0.1583577354397538,0.3706276460935653,0.4391296676835672,0.5953737912366344,1.0582513346894553,0.5659211318165803,1.5004979229469,1.7350334878272775,1.5739612190280095,1.387781350241469,1.3079037271741678,1.150070585943585,1.5081841787289274,1.4261856901471928,1.1278114433603719,1.0313600616589422,S3
593,0.9469055374592837,-1.6996899725531714e-17,0.05319867376923,0.94,-0.007840400003649606,0.4149999999999999,0.0027035448209080304,0.02746910248130168,55.0,0.1791530944625407,56.866457680250804,0.895,-0.052531592441536844,0.91,-0.03540454292466175,0.975,0.02547203897845779,1.005,0.06003963539813316,0.06499999999999995,0.4149999999999999,0.05607119286368917,0.05568084822043528,0.039216012901993676,0.03895229315824199,0.030000000000000027,0.030522495643208525,0.03225822857776072,0.06415900849638485,0.12371574084490293,0.24606060586590564,0.37906990584379807,0.7539393941340945,0.5350438752664617,0.3263665591430041,0.062184823829348805,0.21998705952417663,0.5618643404078105,0.2824432933372573,0.03662109375,0.146484375,0.28076171875,0.07852363957570313,0.2479391942039559,0.1399142643503565,0.44178071913264394,0.17679096584858184,0.5582192808673562,0.39522886977464144,0.7914107130914736,0.2214935461672678,0.3658789601236744,0.44354368264589294,0.5830034173310579,1.076468603759765,0.6374652306079438,1.4797811431185335,1.7049660758905145,1.4382022207219085,1.2619600619762854,1.074368677058117,0.9628107475090479,1.33828514193353,1.0884599172040916,1.1053919756534885,1.0986122886681098,S3
594,0.9491013071895427,-2.4308804787544277e-17,0.05274988491875023,0.9424999999999999,-0.0068760866052336445,0.4149999999999999,0.0026879247631553544,0.02686687855095213,51.0,0.16666666666666666,57.03198537095089,0.895,-0.05469634675179763,0.915,-0.03333381985606043,0.975,0.025813416440070625,1.0095,0.05870873493271563,0.05999999999999994,0.4149999999999999,0.05560002142934293,0.055542728381690484,0.03876938357042163,0.03874162468092232,0.03249999999999986,0.0301596373904931,0.03268025425895319,0.06775886352098977,0.11772353437873921,0.24408662294884634,0.36457874403580026,0.7559133770511536,0.5149825326734927,0.3229029017862303,0.06556193182508756,0.21840162448828668,0.5629891642986545,0.279828489987632,0.03662109375,0.146484375,0.29296875,0.07842728166027263,0.25966217629651456,0.13129670436722615,0.4347057206985123,0.17073912841696268,0.5652942793014877,0.38046311444446146,0.7689901288858988,0.2308435709640036,0.3609597554973428,0.4480738442075324,0.5704088351088852,1.0226671355048373,0.69433514999951,1.4328143767547834,1.6883188424573583,1.4323854683201576,1.3731189399613264,1.0062958594487867,0.9290297576515848,1.1885605253310492,0.9360933591703348,0.9343092373768334,1.0986122886681096,S3
595,0.9493954248366018,1.0449157878825003e-16,0.052685679567205594,0.945,-0.005588070036935899,0.4149999999999999,0.0026658883124562305,0.026921237338664316,54.0,0.17647058823529413,57.01774294670849,0.895,-0.0545140984095173,0.915,-0.03416115524367824,0.975,0.026205748157827502,1.01,0.0608490083347557,0.05999999999999994,0.4149999999999999,0.05567566698811398,0.05538418442512661,0.038796403092827565,0.038422321846670895,0.030000000000000027,0.030391573663694105,0.02924317845318166,0.07050563136005528,0.10469747805656732,0.25242679430356774,0.31006624916748643,0.7475732056964322,0.44400690567723544,0.3376616395292142,0.06813108952891136,0.2250831046069294,0.5582280859201747,0.290923044470471,0.03662109375,0.146484375,0.28076171875,0.07014077227625935,0.26799802050465843,0.11610455710915739,0.4436191742268007,0.14561667554838062,0.5563808257731994,0.33186200493379736,0.7973300906089019,0.23743929489761562,0.36715327592799246,0.4423631424515004,0.5863022807538268,0.9820735711426043,0.6990678375355893,1.4836008014680622,1.6827226360025929,1.6290555429671958,1.3407711060958067,1.252762968495368,1.001448540214462,1.1730105787219691,0.8580218237501793,0.8588586827882798,0.9195640572191243,S3
596,0.9518464052287574,-8.707631565687502e-18,0.05138672983785493,0.945,-0.007177979018096692,0.4149999999999999,0.0026285800250576774,0.026787750651875518,53.0,0.17320261437908496,57.15208986415878,0.9,-0.053074052947214394,0.92,-0.03248707660918082,0.975,0.024424558787755624,1.0145,0.06199321042526765,0.05499999999999994,0.4149999999999999,0.05400546448088193,0.054102897679709216,0.037722243581528384,0.0379091035110577,0.029999999999999916,0.02929361873440567,0.010045079157010351,0.03212204779314932,0.06937571946089166,0.22184894129496652,0.24334030729107242,0.7781510587050334,0.32276110590897444,0.2850975254909481,0.031616923432265354,0.20036523714675497,0.5755740933844185,0.2508346107909737,0.03662109375,0.146484375,0.25634765625,0.02907023171087366,0.14183315547119513,0.08760847601034659,0.42744023240523793,0.11735228661456401,0.5725597675947621,0.23403099433578425,0.7465425560738408,0.13263500202378095,0.3558827929536372,0.45270471687956004,0.557638151457351,0.9775716916975711,0.575881827349392,1.4232838844833422,1.6376719187212305,1.4700954624792724,1.256616537811358,1.2021192356766133,1.1352464218478902,0.8161366244069026,0.9944720294155127,0.9594994862053918,1.0050862306572863,S3
597,0.9515737704918028,1.7872770658719733e-16,0.051301950247758264,0.945,-0.005920644487303006,0.4149999999999999,0.0026222078211577183,0.026617530344879604,53.0,0.1737704918032787,57.17058516196444,0.9,-0.05346102539376385,0.92,-0.0336827185792348,0.98,0.024811284554805663,1.01,0.06003905496624884,0.05999999999999994,0.4149999999999999,0.053946937014674054,0.05403841485957227,0.03790980919107763,0.0379845226615236,0.030000000000000027,0.028709418193506808,0.009469499523144898,0.04365954064508535,0.056000160116287376,0.25819118114452905,0.16089400283709354,0.741808818855471,0.2263636624765258,0.3480562303679397,0.042733325781643496,0.22967511902457802,0.5549241243337681,0.29866372554291776,0.03662109375,0.146484375,0.23193359375,0.0263207777431159,0.1834127573027095,0.06662794697814779,0.4642877800933151,0.07687776184054336,0.5357122199066848,0.16982648656180704,0.8666738648862423,0.16840243141420588,0.3813689673235435,0.4289942603404113,0.6241581652546171,1.010525111459917,0.46087489927961084,1.4304906833002802,1.599387576580599,1.540185266949065,1.2702385563453162,1.257975838683901,1.1286723554739106,1.1270502239886433,1.0944369172576291,1.2130226398458541,1.0544410703549723,S3
598,0.9578125000000001,2.3007911365587126e-17,0.05624734133797578,0.95,-0.005115294958098093,0.4149999999999999,0.0027993044480223083,0.0290025631254708,64.0,0.21052631578947367,57.503876698014636,0.905,-0.0562241472249036,0.92,-0.037580357981872314,0.985,0.028039985712333126,1.025,0.06351622387001435,0.06499999999999995,0.4149999999999999,0.05944882317180023,0.05903526105097539,0.04145559210526314,0.04109888334818563,0.030000000000000027,0.03275880111738522,0.04229559452664745,0.19129571827310848,0.11011530840271791,0.4980326497241097,0.11098527298229251,0.5019673502758902,0.26339617591165787,0.9921614412777685,0.17504155365329166,0.40415268040097274,0.40677581560627274,0.6892202006966095,0.01220703125,0.048828125,0.15869140625,0.028321533589146027,0.1376288795062003,0.09989310096470456,0.48543188923360037,0.10588880825929747,0.5145681107663996,0.23410344281314807,0.9433773276594936,0.12894616608972445,0.3957055644712487,0.41513032291789964,0.6644273500278333,0.8606972612608428,0.4361907145187697,1.5086816195371848,1.6266385276176223,1.613067680484679,1.284556532996554,1.2508563902247865,1.240674171176364,1.2671517059474675,1.2121361149650969,0.8438495811082874,1.050821624831761,S3
599,0.954819672131148,1.849158349211736e-16,0.04761637689468154,0.95,-0.002087273088700381,0.29499999999999993,0.0026058051170745164,0.026191962939343554,59.0,0.19344262295081968,57.3150470219436,0.905,-0.05264469666209859,0.92,-0.034872720313319255,0.98,0.026960809690571796,1.015,0.05986203877582108,0.05999999999999994,0.29499999999999993,0.05181255392581135,0.05194374576131129,0.0367991400161247,0.036711976526278584,0.029999999999999916,0.03061047175557019,0.029123103375413423,0.1654811289122575,0.0847874767135666,0.48177308521412227,0.09120300369254225,0.5182269147858777,0.20511358378152228,0.9296566262159164,0.15313398795311803,0.39323940126016094,0.41754315053315266,0.6573420732104793,0.03662109375,0.06103515625,0.15869140625,0.0,0.0,0.08732612324473543,0.5370033776950329,0.07529133294252974,0.462996622304967,0.16261745618726517,1.1598429703906545,0.0,0.4298346621435255,0.3804868132895716,0.7700355201601654,0.9292675524546294,0.7054448085821644,1.5495283528188173,1.6971229169332045,1.654486257457537,1.3106916203769394,1.3668762752627892,1.3350010667323402,1.1310037844593452,1.1074619039450921,0.9315582040049437,0.9660141672265856,S3
600,0.9539344262295089,2.231366275722036e-16,0.047575379542025,0.95,-0.00555876854624493,0.29499999999999993,0.002623857916701284,0.02671306433468531,63.0,0.20655737704918034,57.27065830721007,0.905,-0.0512905944949158,0.92,-0.03400517264714317,0.98,0.02873505832445164,1.015,0.06015337342875038,0.05999999999999994,0.29499999999999993,0.0517053494391822,0.051462430183202006,0.036921795216339724,0.036610472095314824,0.030000000000000027,0.031526895227460994,0.011377737264642761,0.04650086048652344,0.06820739828218524,0.27876392624436463,0.17647059575063875,0.7212360737556354,0.2560557312974667,0.3865085738054939,0.045452085155393326,0.24589392873807508,0.5430426802542195,0.3267887698306266,0.03662109375,0.146484375,0.390625,0.03200848579321947,0.18768525555152704,0.0789776454848268,0.4630940579768896,0.09156577679499034,0.5369059420231104,0.2025519080730366,0.8625236223534966,0.1720062494341656,0.3805534111381039,0.42977126686290995,0.6219323543339641,0.7726711401119893,0.6563523111188735,1.9831141780527424,1.8004931491968097,1.6675122869517822,1.381072417138739,1.4274363044510656,1.434530662079373,1.3977667622821275,1.3614791920001665,1.518980802278849,1.3555227024531369,S3
601,0.9529180327868856,2.4424906541753446e-16,0.04732839329521777,0.95,-0.0052879341555428505,0.29499999999999993,0.002583860116665194,0.02661420604067049,58.0,0.1901639344262295,57.227742946708474,0.905,-0.05105291918320365,0.92,-0.03519959629667194,0.98,0.0271955444602347,1.01,0.05622122688592268,0.05999999999999994,0.29499999999999993,0.05125086281277706,0.05123274917468296,0.03650416554689598,0.036440776764460406,0.030000000000000027,0.031256767158977405,0.015759960935582105,0.044225824822895846,0.08006917375922189,0.2246912455470856,0.27628282190606024,0.7753087544529145,0.3721119566008642,0.28980873007894226,0.04327577337102012,0.20268876777679065,0.5739743539711541,0.2544939361236774,0.03662109375,0.146484375,0.390625,0.041363432656495315,0.1771787919203206,0.09549802462594738,0.409062390312652,0.13795786593626472,0.590937609687348,0.2748193232187074,0.692226021168424,0.16312072151690118,0.34292451178905975,0.46432353405961757,0.5260448345135589,0.7454665147003249,0.6648231733092297,1.9703894131400927,1.7511447500738648,1.4956242610652157,1.4016520167742106,1.27583736555558,1.3288503553888105,1.1927995037278107,1.128465251817791,1.2216723814253367,1.1042461063863656,S3
602,0.9525245901639345,1.6198335933055563e-16,0.04735976756830887,0.945,-0.005643522982963556,0.29499999999999993,0.0025628356816819013,0.02648767579285533,59.0,0.19344262295081968,57.19327063740858,0.905,-0.04992542590806792,0.92,-0.035265750562519876,0.98,0.02798899067823865,1.01,0.05693089038894261,0.05999999999999994,0.29499999999999993,0.05121203623814291,0.05122265563009643,0.0366162859446385,0.03660492066754138,0.029999999999999916,0.030668273866923723,0.03052912380972341,0.06686762469700178,0.10778755609024741,0.23608597130305234,0.34877305822887134,0.7639140286969477,0.48708973812884215,0.3090478279417879,0.06472690154630682,0.2119499126870184,0.5675352198305783,0.2693000240309301,0.03662109375,0.146484375,0.3662109375,0.07302480638468845,0.2523962130633803,0.11915641162443684,0.41184124334131933,0.17016966620522886,0.5881587566586807,0.36235088421435413,0.7002212220404266,0.22505868672183424,0.34489469885563656,0.4625753305349836,0.5307583732079324,0.7548130019704714,0.7609943209441697,1.918770042862441,1.8155890320610388,1.5723966407537513,1.3313284498026101,1.2028160661981122,1.1616848921231846,1.303875414704471,1.2256119794294174,1.2307302534954854,1.174450365059614,S3
603,0.9524754098360662,2.5116520884962556e-16,0.04787614453674389,0.945,-0.0058565489181002794,0.29499999999999993,0.0026039877593207923,0.02702852345992715,65.0,0.21311475409836064,57.193949843260214,0.9,-0.05182473904143159,0.9187500000000001,-0.034501777436599906,0.98,0.027120433225059026,1.015,0.05891409937572989,0.061249999999999916,0.29499999999999993,0.0519441328731731,0.05175234876468917,0.03726879871002422,0.036986849052694774,0.029999999999999916,0.030138950921179464,0.03265866159804749,0.06790139475271134,0.11498379855516773,0.2390655315871077,0.36598808305324965,0.7609344684128924,0.5136305432064648,0.3141736135119954,0.06569540926503245,0.21435749195625708,0.5658446161089344,0.27320803729497556,0.03662109375,0.146484375,0.32958984375,0.07803489450925287,0.258484939043163,0.12731637957117806,0.4217262907781593,0.1745770104194173,0.5782737092218407,0.3799282844998482,0.7292849113712243,0.22990856813438731,0.351871830982137,0.4563316606281874,0.547707977030476,0.810806954058438,0.8629856155237297,1.9453867258557156,1.872066482440331,1.670293188155375,1.509687509667041,1.251119582751638,1.2992829841302609,1.3112591751769764,1.3388921222253067,1.1361502079871748,1.2465324187447318,S3
