,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
202,0.8841033434650453,1.5016694406024153e-16,0.052704609598530384,0.88,-0.0040821578525261915,0.3949999999999999,0.002650861599912705,0.03339282469938331,52.0,0.1580547112462006,53.10048589341691,0.83,-0.05765639949049384,0.85,-0.031251529866086064,0.91,0.023799719805363467,0.9450000000000001,0.05977222450616353,0.06000000000000005,0.3949999999999999,0.055840499666403656,0.055404363463762686,0.037971378682754166,0.037878830214034785,0.030000000000000027,0.027553117354881862,0.041985637293434026,0.10339952963379515,0.13623502563504142,0.3355108670105685,0.2698174723031254,0.6644891329894316,0.44803813523160085,0.5049155062945245,0.09839589556807916,0.28931389057001705,0.5095182493179877,0.4087367546278245,0.03662109375,0.146484375,0.1708984375,0.09928919996240614,0.34973689662249874,0.14102793083769047,0.4967576623332779,0.14286890967661636,0.5032423376667222,0.38318604047671295,0.9871142095009128,0.2999096820658015,0.4033012101242531,0.4076243337462515,0.6866834402776572,0.6660540876941325,0.9112461600532892,1.530299578113046,1.5801083198024246,1.6038446097975891,1.3345392796079945,1.3156767939059373,1.2985375498803124,1.6763773951092098,1.6094379124341005,1.6222586008631619,1.3978551835209665,S3
203,0.884544072948328,1.7547597957601258e-16,0.05293609846943192,0.88,-0.004477555786196019,0.3949999999999999,0.0026538841731771384,0.03323339071995866,51.0,0.15501519756838905,53.12648902821315,0.83,-0.054676028615909145,0.85,-0.034273060456668225,0.91,0.025592556898213603,0.9450000000000001,0.060305634220476016,0.06000000000000005,0.3949999999999999,0.05637871599081472,0.05638383039401135,0.03870261730767456,0.03869767756278283,0.030000000000000027,0.029926291793313076,0.042478707271481425,0.10306072246796963,0.13230673077007096,0.3209991107637378,0.27986491187180396,0.6790008892362622,0.45465034991335634,0.47275212131871647,0.09808879085756778,0.2783883523860917,0.518198907717814,0.38713284179799184,0.03662109375,0.146484375,0.18310546875,0.0997307271317239,0.368801448546964,0.13465489261473643,0.49795003885471284,0.13576358736860336,0.5020499611452872,0.3701492071150637,0.9918336368730682,0.31393550185578056,0.4040975326394502,0.40683081586815806,0.6890556400488127,0.6961886618416158,0.9818287867540385,1.5370736198852053,1.5735655839162659,1.443608817715871,1.4775506424428455,1.4347209550253652,1.5575103015013358,1.6479715764363432,1.398926108025791,1.4073477703177228,1.6471782404169475,S3
204,0.884711246200608,1.5151675928774933e-16,0.05208452231326297,0.88,-0.006376523969025105,0.3899999999999999,0.002561882824212893,0.03204807541434986,51.0,0.15501519756838905,53.072884012539184,0.83,-0.051107072429386814,0.85,-0.03319456173043342,0.91,0.02713625201342526,0.9430000000000001,0.05812670964220021,0.06000000000000005,0.3899999999999999,0.05538902068352824,0.0547715338717406,0.03838933491006184,0.03773714808936968,0.030000000000000027,0.029572471508771514,0.031192038608503884,0.08422729929164248,0.11479555951519635,0.3099803789676627,0.25553613663119706,0.6900196210323373,0.40152373475489733,0.44923415149253515,0.08086756672987919,0.27001215921361016,0.5247401389458918,0.37103524551638556,0.03662109375,0.146484375,0.18310546875,0.07571220604444613,0.3001116738970139,0.12385761478077043,0.49095275436734187,0.12842249502404668,0.509047245632658,0.32799231584926325,0.9644542006256653,0.26245016377574293,0.39941534806884216,0.41147848852862845,0.6752144462427888,0.6789001586128037,0.9402850231464875,1.5826932429397558,1.5975828224045725,1.528511422113556,1.4500101755059982,1.4613848124749607,1.5441973905656994,1.3437347467010947,1.4072594895849355,1.6925528191446069,1.6314168191528757,S3
205,0.8855319148936169,2.7232522214969646e-16,0.050069522242602735,0.88,-0.005649549464546544,0.3899999999999999,0.00253007453281171,0.03141829264579646,50.0,0.1519756838905775,53.18608150470219,0.83,-0.05067035901306767,0.85,-0.029777391847902762,0.91,0.02597489621172841,0.9380000000000002,0.05230067934141655,0.06000000000000005,0.3899999999999999,0.05303914300542102,0.051757787741956364,0.03708530039449011,0.0360118896219328,0.030000000000000027,0.028438930037269494,0.00971861312046127,0.033444683191102956,0.09480350266772547,0.3262474874582181,0.19578418401864875,0.673752512541782,0.3003062998068355,0.4842245207033439,0.03289757494439644,0.28235351647354934,0.5150681191673205,0.39489242757585463,0.03662109375,0.146484375,0.1708984375,0.03297674256738042,0.14008860488652472,0.1144806443660963,0.4863255891023195,0.12091853456135751,0.5136744108976804,0.26837592149483425,0.9467584500704113,0.13110598297075352,0.396307026671429,0.41454007964096784,0.6661656560693193,0.6449301820995578,0.7268248524763905,1.5880294979573208,1.6355530678220946,1.5025948168160512,1.5298066427420933,1.5829212072914607,1.5040773967762742,1.4223047986429236,1.4160205413850913,1.4531573063490173,1.507655218124158,S3
206,0.8836322188449846,3.1450694800931484e-16,0.04396452625171036,0.88,-0.005282629280423445,0.30000000000000004,0.002282974791684002,0.02702632619089663,49.0,0.14893617021276595,53.05203761755485,0.835,-0.048867947620619884,0.85,-0.02842191785899592,0.91,0.028339632798442177,0.935,0.048722811853429734,0.06000000000000005,0.30000000000000004,0.04771295129365498,0.046313031915012313,0.03388614295876792,0.03281572040595709,0.030000000000000027,0.026613621199765514,0.02039462406036506,0.07400851068604367,0.10903606452057377,0.39567273818581905,0.16653527006393676,0.6043272618141811,0.29596595864487557,0.6547325649318146,0.07139792034395727,0.33337654862393307,0.47270451719578327,0.5036394035853876,0.03662109375,0.146484375,0.15869140625,0.05514310953419493,0.2201608398281027,0.12402382131018905,0.4951695486343488,0.126443562341007,0.5048304513656511,0.305610493185391,0.9808630745131006,0.1989826859802478,0.4022396108699284,0.4086802349546743,0.6835326459500234,0.6842148737241533,0.7519028813799176,2.115276502303136,1.8321512636986552,1.5943874611190132,1.635190408536515,1.503110746145179,1.6363453653540248,1.6765242056504703,1.574802415771344,1.5260563034950494,1.4161473242695717,S3
207,0.8818541033434656,1.120346638831465e-16,0.043467081634900935,0.875,-0.0049733115872191425,0.30000000000000004,0.0022947516775784177,0.027211771091573234,49.0,0.14893617021276595,52.94962382445144,0.832,-0.049479798354214455,0.85,-0.028939339461783564,0.90625,0.027709207502409516,0.9299999999999999,0.048285491882274593,0.05625000000000002,0.30000000000000004,0.04682055749129701,0.045829915937523044,0.033201929028741514,0.03240315907524338,0.025000000000000022,0.026834457706279236,0.034021160567009864,0.10724342526217595,0.11302242040912269,0.3562756617964868,0.20421064524351742,0.6437243382035133,0.35125422621964997,0.5534599838042015,0.10187352590530306,0.3047424592678969,0.49696460508276574,0.4404846907835748,0.03662109375,0.146484375,0.15869140625,0.08100694100699829,0.34823523186898975,0.11621235035385132,0.4995773728576851,0.11640897452540178,0.500422627142315,0.31362826588625137,0.9983109191335797,0.2987965016198515,0.4051833169805637,0.4057468198518946,0.6923022833015472,0.6963264463663068,0.9347756706667554,2.0736599560903364,1.8224019506246614,1.5695213050286578,1.7103269072654643,1.8412395264914245,1.5266135617986871,1.8760665756880488,1.5664205273504095,1.6037072377251154,1.3920914788042165,S3
208,0.8773493975903617,7.022495035279604e-17,0.04069700397531152,0.87,-0.0047044100300933644,0.30000000000000004,0.0021903844144238816,0.02630529949402389,43.0,0.12951807228915663,52.6485893416928,0.83,-0.047626964951337974,0.85,-0.02699011773393889,0.9,0.024475604713292742,0.925,0.04695729877950608,0.050000000000000044,0.30000000000000004,0.0435538528737379,0.04303960530735167,0.030827043112207943,0.0303654229174828,0.025000000000000022,0.023789271563267878,0.026428726384288795,0.09298048910726807,0.08264430648555053,0.29075589671720165,0.20159517900262508,0.7092441032827983,0.3106682118724644,0.409951799911219,0.08890835826404814,0.2552280132097209,0.5360512279200751,0.34355551934564654,0.03662109375,0.146484375,0.3662109375,0.062093628951905025,0.3481252046186673,0.08448954884175398,0.4736869462317374,0.09387624636092815,0.5263130537682625,0.24045942415458715,0.9000098759479058,0.29871488994146134,0.3877673873785765,0.4228550584597027,0.6418590840262047,0.6309501676269667,0.942962730541897,2.054096571223216,1.7059129147347183,1.7576929146644487,1.677905711711561,1.6370112393382,1.5928629473398879,1.2724592184710921,1.395028041088645,1.3460204619819505,1.4379663716642115,S3
209,0.8720359281437122,-1.917960135355435e-16,0.032099487280492466,0.87,-0.0034263002836604217,0.16999999999999993,0.0019430380898583172,0.022145158127916783,36.0,0.10778443113772455,52.35384012539181,0.83,-0.03984249532399519,0.85,-0.0231592563159283,0.895,0.02190065451992329,0.915,0.04397057389859234,0.04500000000000004,0.16999999999999993,0.03641779504055633,0.03632216421717443,0.0261886406827064,0.02604285625992898,0.025000000000000022,0.022095601858002467,0.0015232960921729684,0.008053712424711463,0.01091221100583342,0.05769318900660232,0.17822989040555923,0.9423068109933976,0.19066539750356562,0.06122548233072949,0.008021454365147703,0.05609029989330229,0.6638763445137557,0.05942435574355073,0.03662109375,0.146484375,0.390625,0.004156367503601543,0.03078309111707395,0.018714765882528787,0.13860620912308508,0.11630635619368138,0.8613937908769148,0.13917748957981171,0.1609092271050403,0.03031879601104061,0.1298048908162032,0.6213255570364542,0.1492035145644294,0.5787515361723007,0.7151794731593616,1.985626560267819,1.6214649410294404,1.6760092497210928,1.5504201860039686,1.4000876832522264,1.6069959087785488,1.3594671188867464,1.4373860222776018,1.6447060512715583,1.3987168811184476,S3
210,0.871497005988024,-1.5356977166970727e-16,0.0314967702718155,0.865,-0.0035548821678951237,0.16499999999999992,0.0019072615593212876,0.021831514345850834,37.0,0.11077844311377245,52.296316614420086,0.83,-0.04003050011312608,0.85,-0.02289701597208993,0.895,0.025049196483998393,0.915,0.04313112935081819,0.04500000000000004,0.16499999999999992,0.03573177968388235,0.03560112910170987,0.025870952705367704,0.025706749768923235,0.020000000000000018,0.022456359165493156,0.003557525289054604,0.01885408395767253,0.010443058777198415,0.055345862913748024,0.1782441931222446,0.9446541370862519,0.1922447771884976,0.058588493651719066,0.01867854865611974,0.0538685453485462,0.6650841397087985,0.05693641098131666,0.01220703125,0.146484375,0.3662109375,0.007066674260889128,0.05591661890606295,0.019816585812022842,0.15680310651969362,0.10656219743953212,0.8431968934803066,0.13344545751244408,0.18596262359611726,0.054409222797356036,0.14566025786109274,0.6115015061232157,0.17055478540449864,0.7373005258830623,0.7578635341255237,1.9327236444659237,2.0733368033030066,1.853128415604347,1.824271166614682,1.7552355384271832,1.7326705528580484,1.3983185540866923,1.6739764335716716,1.550597412411167,1.7697805625092797,S3
211,0.8701791044776116,-7.655567722042124e-17,0.030036866256734907,0.865,-0.004518666292149254,0.15999999999999992,0.0018765792589020515,0.02132345468398072,34.0,0.10149253731343283,52.21003134796235,0.83,-0.039738812353970254,0.85,-0.020753235400201853,0.89375,0.023131854228642834,0.915,0.04421049053279369,0.04375000000000007,0.15999999999999992,0.03422414871749773,0.034243710360054025,0.024767119625751805,0.024767102303682762,0.020000000000000018,0.020460305401989176,0.0027342778687334014,0.011350334553034302,0.03347752711118065,0.1389694650515512,0.20742091125268614,0.8610305349484487,0.2436327162326002,0.1613989973768718,0.011286402815384509,0.13012387554691066,0.6211303853430505,0.14962531066705675,0.03662109375,0.146484375,0.32958984375,0.009627221561935982,0.062393095666230386,0.04816907487387379,0.3121791346988641,0.10613039462891313,0.687820865301136,0.1639266910647229,0.4538669157153127,0.06052400091077346,0.27168921679540786,0.5234382680904459,0.37422684515283655,0.7127188912465304,0.6269324584584474,1.865435525319218,1.9957034900351753,1.8190039913346205,2.0334564284380123,1.6644200468514534,1.737537915061416,1.838877392205125,1.747956846569662,1.5349353851361793,1.745239453593162,S3
212,0.8691044776119404,-7.191593920706238e-17,0.031082339137173554,0.865,-0.003989120373325883,0.18499999999999994,0.0019118354845176603,0.021981734911594584,37.0,0.11044776119402985,52.156426332288405,0.83,-0.038705970787635935,0.845,-0.02295877049206499,0.89,0.022471197397316206,0.915,0.04428052104745728,0.04500000000000004,0.18499999999999994,0.03530860666727023,0.03532654473239433,0.025669859656939215,0.02567207767261523,0.020000000000000018,0.021111624299375742,0.005940243040395083,0.026414388984121566,0.03592176862810138,0.1597327858621046,0.18896486584850644,0.8402672141378955,0.2308268775170029,0.19009760606450485,0.02607155310656914,0.14818962156659374,0.6099107861516971,0.17403532566277086,0.03662109375,0.146484375,0.3173828125,0.015981755551483186,0.11176664685385618,0.04808968723023627,0.33630992994855335,0.09490248441807854,0.6636900700514468,0.15897392719979797,0.5067273794264903,0.10595032385524039,0.28991203170487,0.50903806907252,0.40994000044369394,0.6261689397186517,0.527670858018177,1.8388016326426295,1.8796291993520595,1.8312322393475449,1.9040110802712091,1.4837496972706035,1.68924390570246,1.8838747581358608,1.589235205116581,1.5897328413547682,1.2909841813155656,S3
213,0.8690149253731343,-1.1301076161109802e-16,0.03092994428079329,0.865,-0.003511586634832753,0.18499999999999994,0.0019738351791981465,0.02265538534317884,39.0,0.11641791044776119,52.153369905956104,0.83,-0.037416084674999794,0.845,-0.022900918312628638,0.89,0.022199009231004874,0.91,0.043131666304916716,0.04500000000000004,0.18499999999999994,0.0351346858521844,0.03514939440544547,0.025424459790599225,0.025456616639743468,0.020000000000000018,0.021732077422979224,0.003512004119421614,0.018998316425057685,0.027559332382531172,0.14908322976366375,0.1572993698753954,0.8509167702363363,0.18837070637734818,0.1752030691817919,0.018820102055766362,0.1389644329391728,0.6156810678242493,0.16144095749919837,0.03662109375,0.146484375,0.35400390625,0.010533046170727894,0.08739286285720597,0.03693236984399212,0.30642849945321804,0.08359287473963228,0.693571500546782,0.1310582907543523,0.4418124147425939,0.08378296221467832,0.2672970776942967,0.5268396129612088,0.3659009435370616,0.6568999975134052,0.6039680635589578,1.8463770785357814,1.862464669900519,1.8289821797186634,1.8129402913075021,1.416844805318316,1.5155060925998969,1.6345738857056427,1.5060955609325113,1.6143041020852733,1.7458497679239773,S3
214,0.8701796407185639,9.93882288511742e-17,0.030463842672601892,0.87,-0.0019986730854547052,0.18499999999999994,0.0019854483292524117,0.022839750092870672,39.0,0.11676646706586827,52.215282131661496,0.835,-0.03717875728977702,0.845,-0.023387893837174323,0.89,0.021066396452758207,0.91,0.04179736138855825,0.04500000000000004,0.18499999999999994,0.03454442466419411,0.03453827530872919,0.024863207716304018,0.02493479767197702,0.02250000000000002,0.022380593391675696,0.015133276076576517,0.08996038977133389,0.04116231312678093,0.2446910843387324,0.12705923543523714,0.7553089156612677,0.1833548246385946,0.3239615993735584,0.08614135592142423,0.21888737409943235,0.5626448617478809,0.28062845359991584,0.01220703125,0.048828125,0.390625,0.010122021641367298,0.06530678526009198,0.03701442618796014,0.23881525531456047,0.1179774571371056,0.7611847446854396,0.16511390496643302,0.3137415154231068,0.06326281895678637,0.21415548363146483,0.5659867329754152,0.27287918489938245,0.5539949695036364,0.5967710773509679,1.8238453919757887,1.983510308134402,1.7245964244181797,1.6730831775944563,1.6727001092120668,1.678847363806268,1.6094379124341003,1.4874795053672363,1.3312345839368633,1.3993664426872434,S3
215,0.8689999999999999,-1.633850600418514e-16,0.030877389359411443,0.865,-0.003647919512786979,0.19999999999999996,0.002021955841525226,0.023461646937517736,38.0,0.11343283582089553,52.11873040752351,0.83,-0.03754766799024567,0.845,-0.02298410109418711,0.89,0.020592906936659605,0.91,0.04138142052781413,0.04500000000000004,0.19999999999999996,0.0347350075967542,0.034717588701250884,0.02479402985074628,0.0248044084570572,0.020000000000000018,0.02111492154284189,0.007386210097138152,0.06791733434868051,0.01743716062497355,0.16033736553429973,0.09131578393580853,0.8396626344657002,0.11613915465792023,0.19095450833813352,0.0657103352470479,0.14871079519189626,0.6095822039762167,0.17475509345402557,0.01220703125,0.048828125,0.390625,0.0049565070956645585,0.05008798119838219,0.016042179427980995,0.16211424014153483,0.08291383710687289,0.8378857598584651,0.10391252363051845,0.19348012331528228,0.04887395227661726,0.15024096697209113,0.6086158674090356,0.1768735125443524,0.6156600824248656,0.6120375245330426,1.8332126989318132,1.9629809211492868,1.7950543651249076,1.8399615710459325,1.6503478151782263,1.309002686818244,1.4848460348483865,1.459796823112817,1.3956841014697297,1.1243206453783168,S3
