,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
736,0.7854032258064516,5.6704939429779504e-18,0.017292436073650014,0.785,0.0011841988096151224,0.09999999999999998,0.001343930012109747,0.018701198602463744,9.0,0.024193548387096774,47.1208222811671,0.7635000000000001,-0.021375848072891657,0.7775000000000001,-0.007837276884420541,0.795,0.009870163988537684,0.81,0.021746465105144133,0.01749999999999996,0.09999999999999998,0.018873431295829447,0.018802718352482005,0.012799167533818944,0.012806398134868216,0.010000000000000009,0.008946320205749647,0.004920511213540808,0.0347635935925731,0.029718811446428066,0.20996450131743338,0.11182326476148238,0.7900354986825667,0.14646258742145124,0.2657659075668906,0.03417298863948939,0.19059102142410211,0.5822354513222572,0.23567739948939492,0.03662109375,0.146484375,0.390625,0.013704043867029865,0.14122458927780873,0.03602621008497499,0.3712617072634445,0.061011026398482396,0.6287382927365556,0.11074128035048725,0.5904868711710628,0.13210188698610878,0.3157312702287932,0.48780566154869387,0.4640401776436391,0.682514241105623,0.7143964833058801,2.1439278039268514,1.6792604617182767,1.2119751333971385,1.452252328911688,1.4396221014720496,1.4038695059413981,1.403816711812093,1.2856508353402034,1.374865665296268,1.2163953243244932,S2
737,0.7840053763440861,3.3127622508976447e-17,0.017365733620283718,0.785,0.0009594664379730666,0.09999999999999998,0.001336883748532317,0.018353970031707554,9.0,0.024193548387096774,47.040251989389915,0.76,-0.02615006559246239,0.775,-0.007546351799536555,0.795,0.010124482511875477,0.805,0.022339931896973836,0.020000000000000018,0.09999999999999998,0.019058777497610098,0.019000194499497088,0.01300468262226844,0.012934324090287073,0.010000000000000009,0.008857390416919131,0.00523144864438073,0.03282705290369623,0.028530763433309993,0.17902897347833494,0.13083318129021054,0.8209710265216651,0.16459539336790127,0.21806978284831158,0.032299753955983106,0.16469119587443212,0.599369889867474,0.1972674606254346,0.03662109375,0.146484375,0.390625,0.013953211585326452,0.12708337606925524,0.03532497854887682,0.3217336386044816,0.07447074782309587,0.6782663613955183,0.12374893795729915,0.4743470366752697,0.11963321286181307,0.278944237471206,0.5177613328703985,0.3882152047771485,0.6636542011171042,0.4844179391544449,2.1309853614761485,1.7066616866988649,1.351292922216478,1.5347143662381637,1.284431225994235,1.33828514193353,1.4910733123530673,1.3591433720539399,1.2217906476427298,1.3164507877526264,S2
738,0.7837935656836464,3.899174697745188e-17,0.01737529334150462,0.785,0.0012221434216922455,0.09999999999999998,0.0013417991297557355,0.018317583536599305,8.0,0.021447721179624665,47.02884615384618,0.755,-0.026342483470002277,0.775,-0.007662510099288616,0.795,0.010169633364026293,0.805,0.02125984527450417,0.020000000000000018,0.09999999999999998,0.01910490357173868,0.019017628910150967,0.013094610038166003,0.012972408990901142,0.010000000000000009,0.00893178083699575,0.002521340855592566,0.019756260823514227,0.02353011685853674,0.18437297949378917,0.10409225450596887,0.8156270205062108,0.13014371222009818,0.22605060261412122,0.019563638763748416,0.1692135033188943,0.5964308739008717,0.203798111225153,0.03662109375,0.146484375,0.390625,0.008469148043027463,0.08037027753340013,0.027215301586299867,0.2582669863052968,0.07816131652364594,0.7417330136947031,0.11384576615297327,0.34819400179968174,0.07730383194460831,0.229735366527812,0.5548806024445969,0.2987659203838996,0.6543835954902196,0.5168372272369747,2.064262174769722,1.6998635664429422,1.1866248594723583,1.4349087938065752,1.4392701770976548,1.0882341376993958,1.1759235005160364,1.2934006142271943,1.2882696569522778,1.3409257560900396,S2
739,0.7842895442359251,-4.6730566988243855e-17,0.017546920909204313,0.785,0.0007418843804296582,0.09999999999999998,0.0013413951559004995,0.01819808995277952,8.0,0.021447721179624665,47.05855437665784,0.759,-0.0254566705252463,0.775,-0.009173073481198807,0.795,0.010697976754640126,0.805,0.021003666267242774,0.020000000000000018,0.09999999999999998,0.019285364236502654,0.019295636802652165,0.013124654097995372,0.013122066850284135,0.010000000000000009,0.009933445283013542,0.0139232671488542,0.11747408081633404,0.0395250595652729,0.3334827948067771,0.07899697569646848,0.6665172051932229,0.13244530241059557,0.5003363637253755,0.11107085333623205,0.28779416227456484,0.5107359428607122,0.40568932545316033,0.03662109375,0.048828125,0.390625,0.009275767382663058,0.08800047873237218,0.035713734315040026,0.3388211009817249,0.06969213979244752,0.661178899018275,0.11468164149015062,0.5124499609482545,0.08434158844502565,0.2917894513465487,0.5075275304413642,0.4137308267050072,0.6427846557081681,0.6089171210622638,2.100362806840476,1.5800847387670656,1.307654796062885,1.4257671312393805,1.3226365093479133,1.148622709242771,1.3725641683079886,1.3019532126861397,1.1596725454293562,1.2873544132649872,S2
740,0.7844772117962462,-1.7412345024281945e-16,0.01734555940045461,0.785,0.0004912798105332072,0.09999999999999998,0.0012779424004306138,0.017595162568706316,7.0,0.01876675603217158,47.076591511936314,0.7650000000000001,-0.019550556333797653,0.775,-0.0095014995160205,0.795,0.010489310535957058,0.81,0.02538747715953644,0.020000000000000018,0.09999999999999998,0.019108362881606444,0.01912126773247721,0.013033946912577601,0.013034585152297225,0.010000000000000009,0.009992998134840114,0.02044851963276165,0.12022968542200928,0.05583598244521024,0.328294797138321,0.11424280933559516,0.671705202861679,0.19052731141356705,0.4887483314699367,0.11353374055139061,0.2838960122159693,0.5138441850394124,0.39793572092767615,0.01220703125,0.048828125,0.390625,0.013662819184331255,0.08862688185797395,0.05043758625469977,0.3271744972899196,0.10372353165787838,0.6728255027100806,0.1678239370969094,0.48626946507242985,0.08491716068512169,0.2830522442859706,0.5145141145386005,0.3962692657057587,0.7642465862525017,0.7599729328243384,2.1188574987963458,1.7381597780051004,1.3650856362426282,1.6364385142526063,1.293770992222745,1.5103808845548665,1.5067837583740171,1.3047444941557829,1.3418425985490565,1.5175365501502787,S3
741,0.7847855227882038,-1.0685524553362766e-16,0.017104426408101232,0.785,0.0002278311653294285,0.09999999999999998,0.0012350973126516276,0.017122064335058328,5.0,0.013404825737265416,47.08653846153846,0.7650000000000001,-0.01975881488113722,0.775,-0.009528459182687299,0.795,0.009449963372013093,0.805,0.02185434270568893,0.020000000000000018,0.09999999999999998,0.01877655741013094,0.01882420687556543,0.012692680893271715,0.012811187351375257,0.010000000000000009,0.00927888650920028,0.0183399650892795,0.07730668723215585,0.06027187756214726,0.25405823647479797,0.17696458600799214,0.7459417635252021,0.2555764286594189,0.34058722664107066,0.07446411829887016,0.2263848817024135,0.5572941026373213,0.2931077468052271,0.03662109375,0.146484375,0.390625,0.04357559387780299,0.2596094253025489,0.06218350574020305,0.37046940160545183,0.10566707914137428,0.6295305983945482,0.21142617875938033,0.5884851388482726,0.23080169299106898,0.31515331006524205,0.48829199690042957,0.46278081922145686,0.7647390425526872,0.7620073493502736,2.094765487512047,1.5767849562508849,1.2859630347878297,1.526458798972409,1.3265751264182684,1.3599076059466957,1.4837927256047683,1.3225398462945281,1.3451362886263831,1.6308291024154178,S3
742,0.7849329758713135,-5.446938699903583e-17,0.017954791225417797,0.785,0.0002933800001017062,0.125,0.0012887114717757475,0.018129711933757547,10.0,0.02680965147453083,47.10245358090186,0.7650000000000001,-0.023075781778594075,0.775,-0.00955107187733703,0.795,0.009518167099928199,0.81,0.022726778110708057,0.020000000000000018,0.125,0.019672951079595668,0.0195244424433469,0.013294783977459833,0.013310781171605406,0.010000000000000009,0.009332187860874641,0.011426881296527256,0.04359648819426528,0.05501232836642045,0.2098861677065443,0.20709321659420224,0.7901138322934556,0.27353242625714996,0.26564041677046685,0.04267290918687214,0.19052627890761606,0.5822792112907162,0.23557825239055113,0.03662109375,0.146484375,0.390625,0.029457315248167727,0.17170067913100137,0.06572858125467773,0.38311848668718546,0.10583343816921088,0.6168815133128145,0.20101933467205635,0.6210568454705984,0.1584562653034814,0.324340722683981,0.4804993022842149,0.4830783102883255,0.7497469548646616,0.5803525052614874,2.1063171787596295,1.7827907992452943,1.3644222863012223,1.4631708392353775,1.5689113825341068,1.3208164317403837,1.3766324502081537,1.4954936530848828,1.4176168322489318,1.3958638121360414,S3
743,0.78396782841823,-2.0001873258662339e-16,0.01850803472289302,0.785,0.0008973186186251869,0.125,0.0012982785635530369,0.018141982383271818,9.0,0.024128686327077747,47.04820954907157,0.76,-0.024552882812178666,0.775,-0.0095785567417003,0.795,0.01087657200891079,0.805,0.021705399067003594,0.020000000000000018,0.125,0.02036466891522256,0.020411630330692647,0.01392829676056045,0.013935638724319884,0.010000000000000009,0.010077799786429198,0.015015503405962898,0.05831556915976989,0.06217190146952343,0.24145642819411653,0.19531514053849028,0.7585435718058835,0.2725025454139766,0.3183158320349024,0.05667855848978809,0.2162852292520274,0.5644859504502879,0.2763550371422031,0.03662109375,0.146484375,0.2685546875,0.03719091358205366,0.23029764088790416,0.07175839765920855,0.444350194795599,0.08973224305541383,0.555649805204401,0.19868155429667606,0.799694682934588,0.20725612457251946,0.3676595282395664,0.44189333950356835,0.587617029923024,0.7980068440004728,0.39721725097563343,2.115124495799487,1.8249221481329196,1.389395138798139,1.6818929916495227,1.341958547299839,1.337941164403337,1.4622802680978126,1.4240346891027378,1.4590537154023189,1.248288688100447,S3
744,0.7836595174262735,-2.214493110780473e-16,0.018660071707005378,0.785,0.0005051147376310405,0.12,0.0013097771736644973,0.018320490689320255,9.0,0.024128686327077747,47.03633952254641,0.76,-0.022274199098082346,0.775,-0.010675422447406463,0.795,0.010995313224784198,0.806,0.023639943652096793,0.020000000000000018,0.12,0.020599469572491747,0.020598811006663803,0.014172099274773758,0.01407748766940166,0.010000000000000009,0.010649730539185276,0.02612791562059623,0.10168316138074837,0.0876587204992423,0.34114530804470533,0.16929548180728649,0.6588546919552947,0.283082117927125,0.5177853511709576,0.09683915703245298,0.2935239564044119,0.5061274196418952,0.4172522665845041,0.03662109375,0.146484375,0.18310546875,0.062103220543969745,0.33088008572087246,0.09247732604887245,0.4927104472564935,0.09521369321772515,0.5072895527435064,0.24979423981056736,0.9712607811295015,0.28584044198157493,0.40059355953153536,0.41031303970404776,0.6786733284644298,0.8108235050142562,0.8026032680913175,2.1172348995238104,1.613483770953644,1.3262073576671112,1.6681725867518713,1.366207602553153,1.4536465431493821,1.5733515226596795,1.4240346891027378,1.4170660197866445,1.341173925839421,S3
745,0.7821122994652402,-1.2853651595259165e-16,0.019313366401951568,0.785,0.0004384955054406725,0.13,0.001364529617218823,0.018821384145133686,11.0,0.029411764705882353,46.93401856763922,0.7595000000000001,-0.023733240527017696,0.77,-0.010434290547805869,0.795,0.011475600349815651,0.805,0.025100506946136927,0.025000000000000022,0.13,0.02132528565899417,0.021266851321349752,0.014752209099488161,0.014570542641483235,0.010000000000000009,0.01099558142535595,0.04119180752083408,0.13683345403965877,0.1286828446497388,0.42746650775561895,0.17235324195591942,0.5725334922443809,0.34222789412649235,0.7466227103674115,0.12824672562220124,0.3559012001050948,0.45268800809021037,0.5576840435279923,0.03662109375,0.13427734375,0.15869140625,0.08276745379837655,0.32111466366538155,0.12931475973952902,0.5017052437288215,0.1284357050122913,0.4982947562711786,0.34051791855019686,1.0068443173738455,0.2784758224283251,0.40660129155977237,0.4043276322751992,0.6965634969867953,0.7676862499094601,0.9457337602557665,2.2030631576354462,1.689383244383328,1.5915503477413269,1.2552371965617193,1.5056194171280894,1.5603351994263683,1.397593916373824,1.4023977686864695,1.4873904779912592,1.532897835311766,S3
746,0.7821715817694361,-2.610363519024832e-16,0.019803539026526294,0.785,2.0319976912985815e-05,0.13,0.0014301100533569717,0.019368952655888713,10.0,0.02680965147453083,46.952254641909754,0.755,-0.026408852040969943,0.77,-0.011121822279343163,0.795,0.011389229996008582,0.806,0.025355523403294722,0.025000000000000022,0.13,0.022013462480908175,0.021892586600961286,0.015252391665289059,0.015038817456810533,0.010000000000000009,0.011242454149113845,0.024617316961646624,0.07554946811980383,0.10704846111027463,0.32852704104695385,0.21879522216502387,0.671472958953046,0.35046100023694515,0.48926324830591833,0.07283166413028205,0.28407084058111326,0.5137052490343503,0.3982815334454044,0.03662109375,0.146484375,0.18310546875,0.06224597818530233,0.25282396058492296,0.12014936239183832,0.48800964411272374,0.12605348183737408,0.5119903558872761,0.30844882241451477,0.9531617900634203,0.22540017169804408,0.39743941764844776,0.4134268993555681,0.6694494902776955,0.7286400908867149,0.982283521354136,2.213161169599032,1.8322535411351075,1.3275522427193494,1.2925957852099073,1.43837351016478,1.2183427446088886,1.622683139184121,1.3599770528025172,1.3324511290990675,1.56754697072494,S3
747,0.7819385026737965,-7.599387548236365e-17,0.01959506869911532,0.785,-5.223724391156814e-06,0.13,0.0013885484356652605,0.019023262893609352,8.0,0.0213903743315508,46.92553050397876,0.755,-0.023510071368152495,0.77,-0.011574214563232155,0.795,0.011824115496551935,0.805,0.025085153933276896,0.025000000000000022,0.13,0.021725925076348924,0.021264445298874477,0.015046112270868538,0.014601495062996054,0.010000000000000009,0.011678377084199498,0.009386745783966243,0.02543818700253042,0.09764350119110562,0.2646149901197835,0.2713586522655268,0.7353850098802166,0.37838889924059865,0.35983190650416635,0.025120020753152138,0.23476772021737208,0.5512292964928884,0.30736109395037764,0.03662109375,0.146484375,0.20751953125,0.032114380215880665,0.12362969889402245,0.12119542539694476,0.46656213971546384,0.13856724088124195,0.5334378602845361,0.29187704649406737,0.87463259444427,0.1165642478085871,0.3829209813405743,0.42751218225427223,0.6284126905920144,0.7570309341483582,0.697159212696655,2.280978148312863,1.8270631859391289,1.5726508931260244,1.131962268349664,1.4694718675987986,1.6314168191528755,1.5143943637472064,1.2702654041451409,1.5625209926463486,1.412542587194827,S3
748,0.7809358288770055,-4.8386725404786237e-17,0.019994802266482457,0.78,8.022393944168149e-05,0.14,0.0013950038327879561,0.019172548784254097,9.0,0.02406417112299465,46.85736074270557,0.755,-0.024814559791257493,0.77,-0.012291849579217584,0.795,0.011545944861005575,0.805,0.024562699316138817,0.025000000000000022,0.14,0.02216498688191424,0.021416636106822335,0.015312419571620548,0.014765248438735895,0.010000000000000009,0.011732441111955427,0.016562889842609008,0.04629664462284583,0.09434049002206628,0.2637008506124761,0.263415238876606,0.7362991493875238,0.3743186187412813,0.35814363065858557,0.045256924501935865,0.2340445988949375,0.5517559224683499,0.30611878986071506,0.03662109375,0.146484375,0.20751953125,0.045264066020019485,0.1875491691617152,0.11274769857301434,0.46716389073204256,0.12859736428349083,0.5328361092679573,0.2866091288765247,0.8767496845772347,0.17189166167933612,0.38333121121123875,0.4271196856735497,0.6295413894023498,0.7637161676932012,0.5235629876261693,2.2805280963546872,1.7998019767892166,1.5268343838988903,1.404740206910642,1.5519334179539093,1.6945957207744071,1.5248805244060373,1.474224433626593,1.4996230464268938,1.563975538357343,S3
749,0.7799732620320858,-5.4323746926845896e-17,0.020013382427613042,0.78,0.0005995856690225732,0.14,0.001428479013914983,0.019497898984362525,10.0,0.026737967914438502,46.8049734748011,0.755,-0.025745219136643308,0.77,-0.01141862625625445,0.795,0.011870823357371219,0.805,0.024764246534099844,0.025000000000000022,0.14,0.022187495519782423,0.021973741217245768,0.015163716434556307,0.01510138925806135,0.010000000000000009,0.01150319708678016,0.024380468053552082,0.08424494802744907,0.08967056447129906,0.30985016476646343,0.199729199246382,0.6901498352335366,0.31378023177123315,0.4489607168588466,0.08088384430578893,0.2699127526305257,0.5248171849064263,0.3708465524526542,0.03662109375,0.146484375,0.1708984375,0.05927026367779034,0.30555795038330474,0.09594731685603454,0.49464037552937723,0.09802657125075251,0.5053596244706229,0.2532441517845774,0.9787888695056035,0.26663049758841456,0.4018856264201342,0.40903182279271194,0.6824849754847678,0.7815570276602707,0.7406383199162488,2.3128715120888166,1.8220160418046123,1.6288331721918388,1.4286189855246807,1.5477300269340106,1.5672562983978058,1.6067315508363573,1.3723081191451505,1.3259138501309828,1.569959101460313,S3
