,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
175,1.050107115634916,-2.6213734009350575e-16,0.04872889883351491,1.0482874567862053,0.0004401677799610246,0.32116811415763696,0.001978084809500502,0.02328664403485411,21.01576489792893,0.07666226658055993,63.05845781458648,1.0034514098257366,-0.047320131808210084,1.0344679346948986,-0.02354035297789187,1.079724114286244,0.023306054715737337,1.1196452897965992,0.06659780409267216,0.05058324356318074,0.32116811415763696,0.0515102797352584,0.05103149149471866,0.03482727840573574,0.034065878894207875,0.020016889596542655,0.023117781192644626,0.02046647602593847,0.06720003793004724,0.07600704720822518,0.24506904114034492,0.22291921996919492,0.7549309588596551,0.32053777199291905,0.32471838968859473,0.06503707343558841,0.2191801174528389,0.5624235590498471,0.28116286582482886,0.03662109375,0.146484375,0.3897590082924784,0.04987764822929251,0.2478967279659666,0.07688426200750423,0.4208235442483093,0.11392094126207482,0.5791764557516907,0.24819209594568187,0.7267008213432784,0.22145951612423165,0.35123209534614525,0.45689954748031836,0.5461789540882293,0.924660900198884,0.5119685718535028,1.663816974741769,1.5986226412542328,1.4769915971942311,1.41818734740377,1.604327270794695,1.5303661560176167,1.5201666709503643,1.3484988704998198,1.1964743429412334,0.931296119879929,S3
176,1.0484347442765565,-2.558277724223018e-16,0.04965557311139429,1.0467242426563375,0.000678297811748399,0.32743739139840516,0.0020064649154633235,0.023879674622478628,21.024478216317934,0.07667328241650806,62.96490003222108,1.0007272350154686,-0.04816677731337585,1.0341738601992696,-0.02364542711316463,1.0795716312144361,0.023791579270813854,1.1194492401328466,0.06736806196669513,0.05193037009899575,0.32743739139840516,0.05246543376621528,0.051855883018613616,0.03557936116313674,0.03461932988679834,0.020026639661311997,0.023398930151052173,0.02096641948119717,0.06734562791319597,0.07807825233261782,0.24527582644130763,0.2263855396963704,0.7547241735586925,0.3268343647287666,0.3251329669719735,0.06517320994610694,0.2193402203226008,0.5623024479059188,0.28145544013905,0.03662109375,0.146484375,0.38928037141808214,0.051204668089274166,0.24789608312085865,0.07743405916405784,0.420975258642727,0.11639184720597445,0.5790247413572731,0.25423918987163074,0.7272144000604988,0.22145899865247057,0.3513363596127576,0.45680131012698943,0.5464579001345632,0.9279745358995377,0.5252922212924613,1.6621482463692272,1.589480854959106,1.4708277206631504,1.4100524555820444,1.603260006064124,1.5303468357169194,1.5192941025817834,1.3492865963552636,1.1973774731461209,0.9331252091025632,S3
177,1.046770955806934,-2.4962831275543793e-16,0.05056097115765937,1.0452053323213355,0.0009077085975000964,0.3335993953866974,0.0020344161127058428,0.024464214637480303,21.03502624265557,0.07668661778686,62.87174746797816,0.9980186541225515,-0.049010797435004604,1.0338178643103744,-0.023746474162826305,1.0793870407535275,0.024268729352954634,1.1192119095402497,0.06812427924786231,0.05325826782780664,0.3335993953866974,0.05339628034223704,0.05266600364151178,0.036318581848672093,0.03516331588557996,0.020038720632357582,0.023675298994444448,0.021458269924188252,0.06748851694463964,0.0801327545865183,0.24552615320585483,0.22979997054316964,0.7544738467941452,0.33304373116659003,0.3256348391530223,0.06530682063070098,0.21953403503378013,0.5621558351599013,0.28180961996289444,0.03662109375,0.146484375,0.38870095102600016,0.05251110817431008,0.24789518474431582,0.0780386602029046,0.4211589185707441,0.11882857557537842,0.578841081429256,0.26021719760377826,0.727836119776666,0.22145827751212868,0.3514625781418187,0.45668238755994994,0.5467955820729645,0.9311687910129817,0.53843105810176,1.660128144493215,1.5806748157599737,1.4648975126579356,1.4020673257918548,1.6019680141978003,1.5303210767097397,1.5184379442384324,1.3502401886262105,1.1984707697252384,0.9353394379913602,S3
178,1.0451158936216445,-2.435380001315712e-16,0.051445390986225796,1.0437298933439163,0.0011285760283788672,0.339655039756004,0.002061941441420739,0.025040318488757,21.047371912134786,0.07670222583233491,62.77900959191448,0.9953258695590017,-0.04985208634643893,1.033401197965451,-0.02384357804120309,1.0791709915376413,0.02473757700725476,1.1189341319769674,0.0688665848203379,0.05456705921710738,0.339655039756004,0.05430320030542759,0.05346197668778156,0.03704505565503762,0.03569791744792821,0.0200531924296908,0.023946928103699926,0.021942091294812484,0.06762873029502946,0.08217049373227914,0.24581914180845957,0.23316287421975482,0.7541808581915405,0.3391663925050349,0.3262222426984549,0.06543792912402988,0.2197608805390755,0.5619842359956754,0.2822241607406123,0.03662109375,0.146484375,0.38802278314689287,0.05379712077582107,0.2478939926163639,0.07869690443685813,0.42137387866804554,0.1212313298992276,0.5786261213319546,0.2661263359412107,0.7285637958251346,0.2214573203488666,0.35161030741287497,0.4565431976623052,0.5471908133197553,0.934246356971444,0.551386189798955,1.657763767568348,1.5721978984251401,1.4591962927686335,1.394230568337918,1.6004558351378597,1.5302880962491745,1.517598040168605,1.3513562964759835,1.199750390933652,0.9379310259470033,S3
179,1.0434697011162843,-2.375558735893587e-16,0.052309130611009225,1.0422970932867963,0.00134107599554746,0.3456052381398151,0.002089043941800691,0.02560804058520657,21.061478159948543,0.07672005969365185,62.68669587408679,0.9926490837368349,-0.050690538221021396,1.0329251121017367,-0.023936822662621187,1.0789241322009007,0.02519819427880932,1.1186167414011579,0.06959510756828612,0.05585686673439193,0.3456052381398151,0.05518657449789082,0.05424392548179136,0.03775889777492913,0.03622321513121861,0.020070114973323033,0.024213857859697093,0.022417947532970633,0.06776629323501665,0.08419140953225285,0.24615391262359487,0.23647461243628815,0.7538460873764051,0.34520286994274635,0.32689341407498484,0.06556655906075294,0.2200200757911856,0.5617881655971214,0.28269781791645343,0.03662109375,0.146484375,0.38724790381142044,0.05506285818522795,0.24789246651702868,0.07940763117873202,0.4216194935703162,0.12360031370646288,0.5783805064296839,0.2719668216830146,0.7293952435392592,0.2214560948083449,0.3517791039054729,0.45638415831716045,0.5476424072912572,0.9372099252071524,0.5641587239016036,1.6550622140492417,1.5640434777229097,1.4537193805852915,1.3865407935249514,1.5987280088264393,1.5302471115883205,1.5167742346205952,1.3526315690679058,1.2012124950264278,0.9408921923701763,S3
180,1.0418325216864497,-2.3168097216745743e-16,0.0531524880459253,1.0409060997126924,0.0015453843901686247,0.351450904171621,0.0021157266540383773,0.026167435335726873,21.077307921289794,0.07674007251152996,62.59481578455183,0.9899884990680671,-0.0515260472320946,1.0323908576564693,-0.024026291941406795,1.0786471113774287,0.0256506532127134,1.1182605717709797,0.07030997637587119,0.05712781284715425,0.351450904171621,0.056046783761730626,0.05501197334790959,0.03846022340104242,0.03673928949282663,0.020089548183265665,0.024476128643314436,0.02288590257856347,0.06790123103525243,0.08619544174879197,0.2465295860257338,0.23973554690293186,0.7534704139742663,0.3511536846783699,0.32764658974932603,0.06569273407552954,0.22031093974280902,0.5615681391481201,0.28322934693466806,0.03662109375,0.146484375,0.38637834905024326,0.056308472693951526,0.2478905662263359,0.08016967974133986,0.4218951179132409,0.1259357305260252,0.5781048820867593,0.27773887162827643,0.7303282782523945,0.22145456853622425,0.351968524099159,0.45620568740762096,0.5481491774037922,0.9400621871523349,0.5767497679272622,1.652030582390512,1.5562049284215869,1.4484620956979564,1.3789966116576722,1.596789075205675,1.5301973399802746,1.515966371842697,1.3540626555653004,1.202853240258632,0.9442151566615625,S3
181,1.040204498727737,-2.259123349045246e-16,0.05397576130488968,1.0395560801843213,0.001741677103405111,0.3571929514849119,0.002141992618326478,0.026718557149215765,21.094824131351498,0.07676221742668836,62.50337879336636,0.9873443179647143,-0.0523585075530011,1.031799685566887,-0.02411206979188612,1.0783405777013488,0.026095025854062086,1.1178664570445913,0.07101132012725735,0.05838002002288831,0.3571929514849119,0.0568842089390509,0.05576624361050465,0.03914914772607332,0.03724622109012776,0.020111551979530087,0.02473378083543043,0.023346020371491763,0.06803356896638804,0.088182530144249,0.24694528238934937,0.2429460393298481,0.7530547176106507,0.35701935791055084,0.3284800061881922,0.06581647780301901,0.22063279134664443,0.5613246718325521,0.2838175032395061,0.03662109375,0.146484375,0.3854161548940217,0.057534116593412614,0.24788825152431135,0.08098188943749526,0.4222001063325045,0.12823778388685542,0.5777998936674956,0.28344270257608256,0.731360715297895,0.2214527091781652,0.3521781244734798,0.45600820281679205,0.5487099370736822,0.9428058342392194,0.5891604293934876,1.6486759710467738,1.5486756252894758,1.443419757696675,1.3715966330407974,1.5946435742177034,1.5301379986781334,1.5151742960832044,1.3556462051314906,1.2046687848853306,0.9478921382218458,S3
182,1.0385857756357424,-2.2024900083921716e-16,0.05477924840181801,1.0382462022644,0.001930130026419668,0.36283229371317816,0.0021678448748576706,0.027261460434571103,21.113989725326615,0.07678644757984616,62.41239437058714,0.9847167428387925,-0.0531878133570835,1.0311528467702267,-0.024194240128385353,1.0780051798067842,0.026531384247950464,1.1174352311801512,0.0716992677066088,0.05961361072908807,0.36283229371317816,0.05769923087195554,0.056506859593944934,0.03982578594271764,0.03774409048049751,0.020136186282127683,0.024986854816923566,0.023798364851656283,0.06816333229907469,0.09015261448097646,0.24740012208891465,0.2461064514271991,0.7525998779110854,0.3628004108379345,0.3293918998582969,0.06593781387788068,0.22098494955539044,0.5610582788342978,0.2844610422752176,0.03662109375,0.146484375,0.384363357373416,0.05873994217503202,0.24788548219098078,0.08184309958001183,0.4225338134637918,0.13050667731789448,0.5774661865362083,0.2890785313255195,0.7324903700091153,0.2214504843798284,0.3524074615079817,0.4557921224277789,0.5493234997172489,0.9454435579000336,0.6013918158178365,1.6450054784726433,1.5414489430948812,1.4385876861714944,1.3643394679790444,1.592296045804661,1.5300683049349937,1.514397851590411,1.3573788669297997,1.2066552871615894,0.9519153564517095,S3
183,1.0369764958060623,-2.1469000901019223e-16,0.055563247350625955,1.0369756335156448,0.0021109190503750463,0.36836984448990984,0.002193286463824635,0.027796199600690748,21.134767638408096,0.07681271611172247,62.3218719862709,0.9821059761023178,-0.05401385881768437,1.0304515922037267,-0.024272886865230704,1.0776415663278585,0.02695980043947362,1.116967728135818,0.07237394799808976,0.0608287074332475,0.36836984448990984,0.05849223040254843,0.05723394462259886,0.040490253243671184,0.03823297822131137,0.020163511011069838,0.02523539096867232,0.0242429999589578,0.06829054630396358,0.09210563452132689,0.24789322549890266,0.24921714490514707,0.7521067745010974,0.36849736465916627,0.33038050722635415,0.06605676593477389,0.22136673332174572,0.560769475337238,0.2851587194860527,0.03662109375,0.146484375,0.38322199251908645,0.059926101730230566,0.24788221800636995,0.08275214948170316,0.4228955939427878,0.13274261434808324,0.5771044060572124,0.2946465746756737,0.7337150577194101,0.22144786178687442,0.35265609168221124,0.45555786412368676,0.5499886787508144,0.9479780495670055,0.6134450347178657,1.6410262031227358,1.5345182566061069,1.4339612007124616,1.3572237267771299,1.5897510299086843,1.5299874760039525,1.5136368826126112,1.3592572901235507,1.2088089053424746,0.9562770307518375,S3
184,1.0353768026342929,-2.0923439845610686e-16,0.05632805616522914,1.035743541500773,0.002284220066433994,0.3738065174485973,0.0022183204254200496,0.028322829056472553,21.157120805788907,0.07684097616303641,62.23182111047441,0.9795122201673059,-0.054836538108146295,1.0296971728046245,-0.02434809391674837,1.0772503858986942,0.027380346473726638,1.1164647818697497,0.07303548988586445,0.06202543260286058,0.3738065174485973,0.05926358837293348,0.05794762202083484,0.04114266482162976,0.03871296486994482,0.020193586086367937,0.025479429671555177,0.024679989633297077,0.06841523625170597,0.0940415300276528,0.24842371299378643,0.2522784814738542,0.7515762870062136,0.3741107405728916,0.3314440647590775,0.06617335760835796,0.2217774615984089,0.5604587765252532,0.2859092903162613,0.03662109375,0.146484375,0.38199409636169346,0.06109274755042906,0.24787841875050465,0.08370787845538284,0.42328480240517724,0.13494579850636262,0.5767151975948228,0.3001470494256315,0.735032593762134,0.2214448090449639,0.3529235714757149,0.45530584578762096,0.5507042875907004,0.9504120006723629,0.6253211936111318,1.636745243451667,1.5278769405914576,1.4295356209096235,1.3502480197397715,1.5870130664719095,1.5298947291381064,1.5128912333980984,1.361278123876067,1.2111257976830525,0.9609693805229131,S2
185,1.0337868395160303,-2.0388120821561818e-16,0.05707397285954323,1.0345490937825008,0.0024502089657592622,0.37914322622273067,0.0022429497998365934,0.028841403210814374,21.181012162661993,0.07687118087450708,62.142251213254404,0.9769356774457729,-0.05565574540181184,1.0288908395101577,-0.02441994519726455,1.076832287153415,0.0277930943958046,1.1159272263401052,0.0736840222540971,0.06320390870542125,0.37914322622273067,0.06001368562521458,0.05864801511302125,0.04178313586928919,0.039184130983773366,0.020226471428033365,0.025719011306450622,0.025109397814574885,0.06853742741295304,0.09596024076230669,0.24899070494803904,0.2552908228434826,0.751009295051961,0.37964105977775575,0.3325808089231807,0.06628761253329227,0.22221645333807857,0.5601266975822239,0.28671151021009345,0.03662109375,0.146484375,0.3806817049318973,0.062240031927048314,0.24787404420341064,0.08470912581386449,0.423700793486645,0.13711643332167353,0.5762992065133551,0.30558017237447943,0.7364407934706416,0.22144129379975738,0.3532094573680392,0.45503648530268676,0.5514691396532289,0.9527481026483338,0.6370214000151917,1.632169697914052,1.5215183698192376,1.4253062663530272,1.3434109571716861,1.5840866954364732,1.529789281590552,1.5121607481951667,1.3634380173506713,1.213602122438389,0.96598462516562,S2
186,1.032206749846871,-1.9862947732738316e-16,0.05780129544748388,1.0333914579235453,0.0026090616395136,0.3843808844458003,0.0022671776272669454,0.029351976472614075,21.206404644220324,0.07690328338685362,62.053171764667646,0.9743765503497349,-0.05647137487202361,1.028033843257564,-0.024488524621105446,1.0763879187261445,0.028198116250802603,1.1153558955050429,0.07431967398695193,0.06436425820842348,0.3843808844458003,0.06074290300149561,0.05933524722352652,0.042411781579345276,0.03964655712017249,0.02026222695607751,0.025954176254237134,0.025531288442691997,0.06865714505835606,0.09786170648764113,0.2495933217361335,0.25825453072419463,0.7504066782638665,0.385088843472404,0.33378897618537756,0.06639955434423611,0.22268302749345345,0.5597737536920309,0.28756413461179925,0.03662109375,0.146484375,0.37928685426035824,0.06336810715150913,0.24786905414511368,0.08575473086996167,0.42414292182287605,0.13925472232295685,0.5758570781771241,0.31094616032130384,0.7379374721782874,0.22143728369691557,0.35351330583873064,0.4547502005519894,0.5522820483547216,0.9549890469271458,0.6485467614476021,1.627306664964507,1.5154359190577513,1.4212684566327196,1.336711149377591,1.5809764567445117,1.5296703506143865,1.51144527125211,1.3657336197106873,1.21623403786355,0.9713149840806419,S2
187,1.0306366770224114,-1.9347824483005896e-16,0.058510321942966736,1.0322698014866232,0.0027609539788597563,0.3895204057512965,0.0022910069479037845,0.029854603250769506,21.233261185656847,0.07693723684079512,61.96459223477088,0.9718350412912078,-0.05728332069212416,1.0271274349840813,-0.024553916102597256,1.0759179292510053,0.028595484083815726,1.114751623322721,0.07494257396859315,0.06550660357936125,0.3895204057512965,0.061451621343880485,0.060009441676719046,0.043028717144493835,0.04010032383651768,0.020300912590511762,0.0261849648957932,0.025945725457549175,0.0687744144585662,0.0997458669660086,0.25023068373254287,0.26116996682615234,0.7497693162674572,0.3904546128554819,0.3350668030123818,0.06650920667584885,0.22317650301723213,0.5594004600385545,0.28846591896562873,0.03662109375,0.146484375,0.3778115803777367,0.06447712551523234,0.24786340835563953,0.08684353293648803,0.42461054204955506,0.1413608690391535,0.575389457950445,0.31624523006519134,0.7395204452184262,0.221432746382099,0.35383467336733565,0.4544474094186341,0.5531418271115005,0.9571375249410271,0.6598983854259196,1.6221632430576471,1.5096229630753029,1.4174175113387477,1.330147206662203,1.5776868903381613,1.5295371534627062,1.510744646817222,1.3681615801194378,1.2190177022136017,0.976952676668662,S2
